#a4b4r18 L=300 H=312
49987
0.642708	271.0199	5.560928
0.745932	272.3565	5.212849
0.736858	273.7807	4.830956
0.697088	275.0737	5.439858
0.663413	277.3295	5.719151
0.781835	278.7705	5.670926
0.559818	280.0215	5.224296
0.569306	281.0521	5.670693
0.612608	282.2218	5.60775
0.64068	283.3872	5.173437
0.810805	284.6785	5.815534
0.733579	286.1884	5.517273
0.702921	287.6091	5.371011
0.561646	288.863	5.405277
0.77843	291.666	5.391762
0.558922	292.8365	4.760842
0.686536	295.9619	6.42717
0.740577	296.652	5.178186
0.777543	298.4568	4.659167
0.670336	299.7339	5.326702
0.728524	1.913571	6.805013
0.790911	3.417588	6.829412
0.757209	4.956387	6.676571
0.811666	6.736746	6.695021
0.694735	8.160957	7.161227
0.760455	9.555064	6.745553
0.792914	12.08505	7.493414
0.798476	12.91512	6.145389
0.763712	14.47194	6.157961
0.62761	15.85002	6.326948
0.651105	17.66726	6.371056
0.817975	20.13172	7.30829
0.715562	21.58463	6.838109
0.689849	23.05056	6.532935
0.671478	24.65388	6.330442
0.685749	25.98779	6.002484
0.696389	27.26644	5.485656
0.623109	28.48411	6.365238
0.674589	30.88974	6.437502
0.735414	33.29739	6.788064
0.851906	34.70949	7.508724
0.688112	36.24054	7.364684
0.757957	37.30824	6.397487
0.731313	40.1954	6.610821
0.699693	41.20596	5.565166
0.817553	42.71998	5.643156
0.670983	44.13378	5.180944
0.705179	47.04637	7.067394
0.60381	48.35332	7.070008
0.75486	49.65779	6.406761
0.851251	51.22268	6.070296
0.810599	52.92926	6.500082
0.587998	54.05369	5.678752
0.687822	55.26012	6.331327
0.656741	56.71783	6.652008
0.661493	58.12737	6.678557
0.853374	60.69852	6.646181
0.782201	62.29603	6.05519
0.716858	63.396	7.065486
0.736939	64.67537	6.398374
0.73142	67.36757	6.780052
0.586008	69.15743	6.986929
0.81417	70.49507	7.395264
0.713555	72.15699	7.089162
0.664996	73.4772	7.443065
0.721243	75.56903	5.664838
0.757936	77.04555	5.628538
0.611328	78.40202	5.791573
0.881518	79.88892	5.850998
0.6855	81.10588	6.8209
0.721299	84.84181	6.629906
0.803376	86.30802	6.209188
0.791713	87.13573	7.599201
0.599586	89.55237	6.678816
0.773543	90.66089	5.87351
0.70265	91.5482	7.050957
0.752243	92.92824	7.506887
0.751983	95.84452	6.272144
0.767456	97.35294	6.854452
0.671686	98.31801	5.793735
0.759226	99.47642	4.964774
0.632335	101.2477	5.376286
0.659891	102.9299	6.970416
0.716615	105.3172	6.248584
0.567764	106.5924	6.335702
0.639812	107.7925	6.262564
0.72078	108.6764	7.28457
0.701757	110.2129	7.425056
0.660015	111.5597	7.845277
0.665845	113.6821	6.778672
0.849662	114.9662	5.97902
0.660189	117.3063	6.763364
0.708407	118.6242	7.127209
0.589555	119.9149	7.000226
0.608598	120.4811	5.951464
0.813191	121.7256	6.625146
0.544251	123.0545	6.856452
0.627332	124.1052	6.341229
0.760768	126.5547	6.609183
0.776427	128.0775	6.531809
0.659562	130.6455	5.826555
0.688536	131.366	6.960163
0.618351	133.6839	6.202503
0.654845	134.8579	5.714427
0.699112	136.4993	6.548553
0.747267	137.9311	6.702076
0.714097	139.1969	7.417707
0.72898	142.2327	6.798591
0.641179	143.2382	5.88762
0.69658	144.5089	6.267844
0.73289	145.9168	6.093341
0.858512	147.497	6.134919
0.591374	148.8602	6.611072
0.721036	150.8724	7.244274
0.73514	152.2892	6.941194
0.701195	153.7098	6.777778
0.671015	156.1027	7.317977
0.695907	157.4519	7.105923
0.702403	158.83	6.834717
0.678642	160.1693	6.501386
0.815801	162.0383	6.036499
0.72289	163.7822	6.611337
0.804957	165.0849	7.406117
0.760389	166.7784	6.942015
0.625186	168.0564	6.417358
0.755743	169.4265	6.26483
0.662567	172.2077	6.96075
0.704812	173.5681	7.012032
0.777615	175.0179	7.292672
0.696879	176.4704	7.520965
0.807466	177.884	7.022
0.689201	180.0153	6.286442
0.649045	181.3492	6.326899
0.651581	182.6388	6.443063
0.618074	184.3811	6.584425
0.598075	185.7305	6.881682
0.738419	187.0439	6.641616
0.774319	188.5127	6.973672
0.787562	190.0508	6.757339
0.798452	191.6282	6.774551
0.641034	193.5637	5.270246
0.769875	194.7821	5.956718
0.643158	195.9423	4.973187
0.732168	197.3779	5.618582
0.620665	200.1576	5.84879
0.773799	201.0206	6.937329
0.593219	202.3396	6.585339
0.733913	204.5468	6.11847
0.752158	206.8984	7.024068
0.80984	208.3939	6.59058
0.771367	209.0073	8.029652
0.74413	210.4554	7.601699
0.659134	212.7638	6.452232
0.636452	214.0492	6.373211
0.746854	215.4258	6.33521
0.812134	216.9215	6.722975
0.61901	219.8309	6.67677
0.888585	220.9305	5.65515
0.758618	223.6947	6.151718
0.719857	225.1805	6.027063
0.766357	226.1266	7.222924
0.734125	227.602	6.993206
0.760213	229.0507	6.655483
0.736249	231.6587	6.554356
0.75924	233.0011	7.199742
0.766888	234.3136	6.376802
0.712878	237.4121	6.242146
0.660842	238.7729	6.395825
0.753712	240.3109	6.732068
0.7704	241.7978	7.044774
0.662653	243.5426	6.784125
0.806703	244.5798	5.746224
0.607037	246.5962	5.439753
0.774645	248.6453	6.842602
0.670542	250.0756	7.040853
0.716306	251.5118	7.248085
0.666302	253.0766	7.294273
0.805174	254.5309	7.110992
0.604552	256.3554	7.207827
0.698091	258.5528	6.009551
0.753596	260.0028	5.891612
0.792342	261.4043	6.520003
0.754435	262.9726	6.522822
0.689674	264.9327	7.356777
0.669111	266.5525	6.865407
0.731805	267.9262	6.596521
0.749978	269.3924	6.305921
0.543867	270.6435	6.680735
0.707313	271.8889	6.586202
0.773793	273.3977	6.323208
0.736304	274.8259	6.846036
0.677042	276.1305	6.308163
0.716471	278.0621	6.975961
0.775309	280.0462	6.553196
0.71976	281.7136	6.830308
0.80705	283.2235	6.606425
0.599208	284.4911	7.211105
0.706259	285.753	6.879808
0.673343	287.1126	6.653111
0.702129	288.4861	6.603421
0.767483	290.153	5.671012
0.613416	293.0977	5.900381
0.663831	294.0425	4.875143
0.775747	298.276	7.41215
0.640523	297.2882	6.394058
0.616411	298.4851	6.04239
0.637922	0.6742604	6.297576
0.761923	2.555375	8.139274
0.695121	4.263777	8.043361
0.834571	5.791707	8.026534
0.679849	7.291462	8.22089
0.776497	9.12613	8.255908
0.747589	10.58765	7.838121
0.777812	13.13824	8.651386
0.624831	13.70534	7.332375
0.714131	15.15442	7.465948
0.737355	16.71843	7.37811
0.765165	18.37271	7.597672
0.689718	21.33045	8.216542
0.627424	22.56191	7.753068
0.834412	24.02189	7.695703
0.788465	25.61718	7.425996
0.833558	27.17766	7.00843
0.638548	28.51308	7.612576
0.680942	29.64929	6.963221
0.623008	32.03579	7.289887
0.692136	33.34217	8.21321
0.702933	35.74404	8.657354
0.69667	37.54368	7.829455
0.731758	38.94534	7.570934
0.608682	40.94062	7.843406
0.703558	41.77469	6.835292
0.712042	44.34559	6.536842
0.735693	45.61444	7.225735
0.678573	46.49016	8.329533
0.674719	47.71583	8.88698
0.757244	48.9972	8.264401
0.773015	50.41734	7.72079
0.663008	51.81752	7.45774
0.666923	54.33703	7.31334
0.653055	55.64409	7.609238
0.584972	56.82062	7.992175
0.771455	58.17201	8.099174
0.658083	59.31615	7.247465
0.754041	62.01524	7.558495
0.736051	63.1693	8.493269
0.685384	64.52545	7.89746
0.794691	65.88475	7.311928
0.577015	68.26351	7.725063
0.588802	69.33256	8.17885
0.632098	71.61569	8.309124
0.812535	72.9607	8.825769
0.803597	74.87208	7.011185
0.697078	76.36407	6.90945
0.671502	77.73024	6.881778
0.751611	79.09509	7.27412
0.750104	80.37751	8.049037
0.745432	83.40014	7.221983
0.791234	84.63722	8.126234
0.555724	85.80238	7.466044
0.63523	87.67522	8.911138
0.632961	88.53925	7.373668
0.729856	90.30985	7.762288
0.760985	91.78143	8.491527
0.774252	94.69491	7.27279
0.735929	96.13237	7.723364
0.549763	97.26413	8.317972
0.581614	98.2767	7.836158
0.726556	99.16806	6.893469
0.622502	100.2451	6.10383
0.597295	101.666	6.629321
0.817774	104.3398	7.429498
0.62849	105.7822	7.503767
0.660818	107.1796	7.407869
0.780935	107.9715	8.605586
0.591879	109.3255	8.415052
0.71122	110.5654	8.782399
0.699836	112.9611	7.938535
0.638047	114.7905	7.453329
0.660191	116.0208	7.057132
0.637305	117.6188	8.017145
0.607864	119.4918	8.114353
0.799019	120.8846	7.993884
0.782151	122.4594	8.038641
0.737549	123.9458	7.758731
0.696225	125.1958	7.090854
0.728532	127.3664	7.854333
0.759485	128.8499	7.854873
0.691225	129.5337	6.57646
0.606633	132.6471	6.849845
0.801101	133.8164	7.611911
0.703163	135.1922	7.029207
0.829967	136.3246	8.0612
0.614182	137.8727	8.055506
0.610855	140.9389	7.138993
0.688561	141.7805	8.12387
0.729574	143.5799	7.347297
0.76416	145.0451	7.619838
0.750362	146.5468	7.431907
0.737588	148.0169	7.63697
0.762013	149.5009	7.787241
0.696006	151.8237	8.29011
0.670567	153.1568	8.028272
0.670272	154.8151	7.69138
0.719585	156.9392	8.423786
0.743078	158.3789	8.203559
0.743704	159.8254	7.880386
0.741137	161.236	7.434968
0.664563	162.6337	7.382294
0.678754	163.7718	8.078233
0.681155	166.2731	8.285567
0.725303	167.6597	8.496092
0.621853	168.6011	7.536353
0.736443	169.9508	7.659361
0.738933	171.3635	8.070309
0.712626	172.8085	8.208699
0.719487	174.2001	8.54666
0.699186	175.6282	8.629625
0.712596	177.0238	8.8054
0.681415	179.3068	7.450063
0.620168	180.6867	7.407272
0.684352	181.9745	7.598976
0.785366	183.443	7.616836
0.631039	184.852	7.739271
0.66563	186.6219	7.969746
0.691512	188.0546	8.359614
0.723208	189.4484	8.139058
0.644239	190.8195	7.96341
0.714628	193.1189	6.54327
0.760789	195.3398	7.377312
0.6423	196.1567	6.23684
0.646492	196.8285	7.32581
0.697126	198.1449	7.08086
0.620108	199.5808	6.947024
0.71084	202.1713	7.873514
0.793813	203.5458	7.264495
0.66453	205.4903	7.163968
0.591539	206.2247	8.182954
0.693433	207.512	8.332942
0.702852	210.1056	9.000803
0.639036	211.7985	7.30745
0.633576	213.2906	7.62993
0.621042	214.6684	7.464988
0.772096	215.9616	7.983244
0.691508	217.823	7.916294
0.72961	219.2414	7.88336
0.798666	220.756	7.743223
0.72406	222.2665	6.548172
0.800385	224.5899	7.424298
0.698388	225.5523	8.569848
0.796876	227.0947	8.437655
0.745319	228.5945	8.086142
0.638878	230.3853	7.063085
0.652885	231.3605	7.90588
0.70349	234.3065	7.840827
0.722526	235.6812	7.507268
0.549766	238.0227	7.34492
0.695946	239.2159	7.674221
0.702956	240.5207	8.16783
0.687534	242.9137	7.97641
0.663282	244.8036	7.193483
0.634221	245.8412	6.423601
0.724361	247.1714	6.632521
0.751526	247.6752	8.009433
0.693018	249.2025	8.18889
0.657563	250.589	8.264504
0.645154	252.3089	8.350238
0.711885	253.8267	8.449324
0.874658	255.4103	8.526428
0.675997	256.9516	8.411649
0.779906	257.9586	7.363685
0.718978	259.4476	7.246904
0.646991	260.7098	7.766835
0.769667	262.1193	7.89662
0.72444	263.6099	7.854449
0.663057	264.713	8.689081
0.796743	266.1076	8.260319
0.580095	267.3925	7.782459
0.597062	268.5649	7.758921
0.732746	269.8883	7.702251
0.5823	271.2033	7.67832
0.703818	272.7732	7.675259
0.783399	274.1555	8.201723
0.642596	275.5615	8.011986
0.681301	276.772	7.498391
0.741683	277.8553	8.409665
0.768294	279.2565	7.871293
0.712672	280.7321	7.863862
0.737361	282.2317	8.18897
0.60798	283.5564	7.973052
0.740962	285.3291	8.253586
0.632441	286.6462	7.87146
0.583153	287.8499	7.712854
0.628638	289.4513	7.515705
0.766284	290.7711	7.065683
0.652608	292.1503	6.73515
0.813533	294.4698	6.279791
0.739047	0.7382434	7.673967
0.736707	3.532774	9.273565
0.644368	4.921644	9.205617
0.580016	6.531806	9.22523
0.511242	7.613081	9.363828
0.707591	8.781722	9.694904
0.717798	10.15571	9.328877
0.768956	11.59128	8.968821
0.628178	13.91039	9.826829
0.674007	14.5834	8.722548
0.737935	15.98746	8.653623
0.625592	17.3787	8.569814
0.753013	19.41641	8.69873
0.683023	21.55009	9.565167
0.705302	23.1367	8.94904
0.833019	25.10165	8.957916
0.729923	26.88172	8.543114
0.659661	28.23482	8.858805
0.664975	29.49737	8.464329
0.75695	30.77659	7.852807
0.710475	32.01066	8.638134
0.640834	34.438	8.976567
0.790497	37.10845	9.246761
0.648565	38.49806	8.876592
0.756434	39.89237	8.711378
0.792985	42.28592	8.234119
0.64332	43.09895	7.053643
0.68982	44.11885	7.910044
0.732347	45.18256	8.847718
0.609723	46.29421	9.598858
0.788866	48.85814	9.800409
0.690317	50.18869	9.162077
0.636896	51.42852	8.696243
0.80482	53.115	8.12284
0.690349	54.50369	8.658395
0.770519	55.91507	9.000583
0.649853	57.30558	9.207906
0.624463	59.49685	8.513855
0.668373	60.73282	8.163134
0.707535	61.81853	9.000195
0.818466	64.41029	9.419896
0.700677	65.7946	8.799225
0.706717	67.07473	8.202573
0.638048	68.18912	8.933673
0.734267	70.41219	8.936749
0.72725	71.68021	9.662256
0.697893	74.40647	8.43235
0.72635	75.80536	8.217497
0.592869	77.09263	7.970642
0.620036	78.23799	8.341408
0.772771	79.35355	9.161165
0.766048	81.88725	8.037209
0.736351	83.22726	8.692709
0.812195	86.08694	8.802221
0.55543	86.95539	9.849398
0.804611	89.09209	8.694507
0.688055	90.50063	9.159484
0.789961	92.89075	9.568719
0.694714	93.9463	8.532145
0.802043	95.35189	9.036431
0.749406	98.30535	9.163439
0.727077	99.4969	8.302371
0.710701	100.5982	7.381163
0.65149	101.8724	7.860345
0.689861	103.1302	8.323765
0.795968	105.0811	8.862971
0.674579	106.5217	8.567436
0.692028	108.1004	10.06312
0.734588	109.478	9.72839
0.680377	111.9003	9.139924
0.808271	113.2939	9.632008
0.819248	114.7298	8.901379
0.793843	116.2715	8.479616
0.625726	118.536	8.87477
0.740422	119.6332	9.669532
0.604547	120.941	9.39226
0.627295	122.1641	9.410059
0.740861	123.4991	9.156117
0.810312	125.0706	8.810963
0.629146	126.5036	8.893485
0.606702	128.21	9.055522
0.661975	130.2556	7.714121
0.779557	132.2113	8.160073
0.804355	133.4544	9.164655
0.725044	134.902	8.677404
0.692123	135.9656	9.610294
0.699709	137.2995	9.231302
0.654983	138.9281	8.755621
0.795228	140.3309	8.405027
0.644046	143.0231	8.600172
0.693864	144.5425	8.987991
0.74191	145.9656	8.802043
0.61898	147.3229	8.795167
0.686769	148.6195	8.926077
0.586344	150.5782	8.572036
0.690502	152.745	9.325361
0.757861	154.1972	8.976632
0.664832	155.6017	8.770118
0.707906	157.9569	9.588605
0.746981	159.3813	9.300853
0.703107	160.8692	8.879825
0.846182	162.4178	8.872241
0.644227	163.8116	9.391879
0.766675	165.2098	9.263895
0.802888	166.7142	9.693988
0.760054	169.0932	8.871811
0.701169	170.5076	9.223726
0.781549	171.9702	9.459822
0.733522	173.4087	9.921019
0.822529	174.9579	9.984792
0.631816	178.0219	9.690114
0.682549	178.3643	8.42782
0.622393	180.0856	8.490006
0.596173	181.2833	8.675373
0.74014	182.5974	8.878098
0.715082	184.0485	8.975448
0.811178	185.5634	8.989927
0.679515	187.0214	9.248375
0.748507	188.8457	9.561366
0.72116	190.3668	9.245552
0.659592	192.6282	7.824432
0.662359	193.9415	7.641481
0.740765	194.7727	8.765901
0.744754	196.2396	8.579911
0.688246	197.6519	8.370665
0.641529	199.0294	8.081481
0.694028	200.8597	8.387993
0.774724	203.4219	8.822737
0.65786	204.7202	8.231452
0.724185	205.5678	9.319187
0.775666	206.9869	9.783547
0.736317	208.4461	9.415387
0.819226	211.386	9.808275
0.72622	212.3077	8.568883
0.859477	214.1553	8.844194
0.759971	217.0212	9.122585
0.685661	218.5264	9.092587
0.705932	220.0159	9.087814
0.681743	222.1938	8.048393
0.567439	223.2379	7.390939
0.736346	224.0073	8.83917
0.808563	226.3373	9.852887
0.712597	227.846	9.736321
0.697458	229.2042	9.386957
0.683445	230.1014	8.347508
0.723518	232.5424	8.603366
0.636608	235.2332	8.80853
0.544907	236.9366	7.402567
0.742166	236.6008	8.641661
0.716816	238.1535	8.605452
0.625357	239.4632	8.964217
0.73947	241.7851	8.84322
0.801019	244.2806	8.551123
0.629604	245.594	9.090355
0.773328	246.1655	7.793236
0.767549	249.8548	9.484324
0.791399	251.4058	9.460438
0.741809	252.9312	9.587781
0.711076	254.4021	9.749773
0.654183	255.8408	9.980912
0.721252	257.2036	9.785246
0.629239	258.2104	8.744306
0.813667	259.6517	8.758465
0.722549	261.1751	9.050816
0.737254	262.7033	9.275341
0.616562	263.9749	9.732147
0.735987	265.654	9.717664
0.746573	267.4193	9.09638
0.743737	268.9081	9.052567
0.696341	270.3461	9.04996
0.846258	271.8799	8.937068
0.735841	275.169	9.330073
0.685481	276.5363	8.948642
0.721548	277.7029	9.84805
0.668152	278.9682	9.275666
0.700146	281.1981	9.183247
0.800525	282.6134	9.677678
0.765883	284.1643	9.194614
0.631781	286.153	9.342569
0.728989	287.4574	8.958945
0.636163	288.7687	8.5801
0.714195	290.3739	8.488145
0.725637	293.3811	7.36779
0.711342	295.1988	7.606678
0.857887	294.1434	8.765123
0.819785	296.7216	7.727607
0.757156	299.6521	6.748976
0.63753	0.8054033	9.042388
0.744139	2.080941	9.565174
0.666264	4.390476	10.38759
0.599715	5.644008	10.21682
0.786729	6.998315	10.5031
0.764002	8.419324	11.11617
0.642851	9.757197	10.62676
0.687193	11.06765	10.39237
0.700814	12.59894	10.02388
0.761045	15.29076	9.982289
0.672406	16.85501	9.75678
0.761531	18.2814	9.691877
0.697659	20.21554	9.905011
0.770747	21.21559	10.97747
0.661224	22.70692	10.23807
0.678186	24.02302	10.00744
0.741861	26.34333	9.912255
0.626568	27.70393	10.00749
0.794109	29.24536	9.898996
0.779602	30.72227	9.379555
0.784492	33.09217	9.665575
0.755382	35.34551	10.04965
0.618551	36.56353	10.68271
0.671123	37.83929	10.50263
0.803429	39.26151	10.13424
0.729513	40.77393	9.90165
0.651418	42.13196	9.66284
0.784092	43.49874	9.237413
0.762033	46.19203	10.96264
0.694535	47.43968	10.22249
0.652176	50.17048	10.50103
0.644592	51.34899	9.975001
0.626205	52.47251	9.395073
0.650034	53.69665	9.724801
0.707603	54.98134	10.1365
0.611372	56.22396	10.5636
0.691603	57.51977	10.51963
0.764532	58.6566	9.613515
0.827726	60.4234	9.625711
0.775775	62.91977	9.977677
0.733445	65.72755	10.22845
0.641832	66.91313	9.537943
0.781591	68.07978	10.34462
0.610306	69.24066	9.584167
0.859042	70.35844	10.52122
0.703203	73.00274	10.34062
0.703105	75.12936	9.621608
0.759828	76.58178	9.477987
0.675713	77.99947	9.650341
0.646295	79.86767	10.47283
0.67597	80.77548	9.418193
0.750664	82.15625	9.761355
0.704088	84.81045	9.607484
0.769397	85.88145	10.61445
0.620808	88.39616	9.936159
0.591617	89.59966	10.06071
0.696963	91.50889	10.08986
0.73709	93.33331	11.02955
0.658976	94.26565	9.995889
0.632369	95.74334	10.46377
0.781048	96.83508	9.569164
0.652884	99.64561	9.671534
0.665617	100.8133	8.733114
0.668339	102.0671	9.165181
0.78213	103.3749	9.774517
0.854587	104.8294	10.5069
0.673142	106.2108	9.870399
0.664016	108.2699	11.40336
0.778519	109.6957	11.22246
0.793951	110.9142	10.235
0.648293	112.2794	10.66639
0.725703	113.5665	11.13592
0.623196	115.9471	9.858994
0.648766	117.3823	9.380801
0.640496	118.3648	10.21554
0.681869	119.3808	11.063
0.673384	120.6599	10.63657
0.663099	123.1396	10.51065
0.713988	124.4829	10.21556
0.70737	125.8965	10.07947
0.677388	127.2842	9.938194
0.584562	129.6485	8.935857
0.69495	130.9269	8.881775
0.647584	132.0687	9.575266
0.668009	133.3857	10.62764
0.710435	134.6518	10.08772
0.666073	135.7056	10.97332
0.647829	136.941	10.52613
0.677186	138.4395	9.987048
0.678731	140.5338	9.859299
0.79137	141.9693	9.574164
0.61138	143.4923	9.761512
0.64234	145.368	10.04405
0.761903	146.7813	10.05927
0.727368	148.2508	10.28239
0.742665	151.347	9.640514
0.798345	153.5366	10.5855
0.785693	155.0726	10.22382
0.738726	156.5334	9.819364
0.759506	158.8751	10.72912
0.614032	160.194	10.38512
0.736054	161.5142	10.16491
0.692378	162.9185	10.37449
0.778368	164.4911	10.63664
0.771144	165.9718	11.07733
0.734054	168.2024	10.05687
0.681114	169.5987	10.26376
0.716655	170.9611	10.5638
0.674661	172.3626	10.86124
0.740983	174.0704	11.26838
0.802913	175.6008	11.46991
0.818605	176.7113	10.29992
0.630705	179.2403	9.403489
0.724022	180.54	9.764867
0.672501	181.8898	10.09849
0.711608	183.269	10.15669
0.666509	184.706	10.18757
0.630727	186.2101	10.27605
0.767789	187.6752	10.52499
0.812931	189.9091	10.70298
0.682983	191.3626	10.22737
0.682628	191.7877	8.870889
0.720066	193.3332	8.999528
0.759407	195.6705	9.967278
0.775429	197.1854	9.763918
0.668562	198.5647	9.361691
0.587703	199.7739	9.055455
0.776279	201.9706	9.340753
0.68011	204.3242	9.956709
0.732128	205.4532	10.80267
0.689263	206.806	11.23344
0.725979	208.1645	10.84298
0.7534	209.5939	10.35783
0.625539	212.2065	11.05069
0.753221	212.9476	9.897688
0.79434	214.2603	10.70131
0.824928	215.5683	9.74833
0.630909	217.8704	10.22199
0.761923	219.2523	10.33753
0.630176	221.3477	9.041864
0.720263	222.6563	9.366227
0.612722	224.9228	9.823075
0.667101	225.4156	11.00226
0.593217	227.2638	10.90211
0.744275	228.8489	10.78009
0.660076	230.1712	10.3281
0.775303	231.1864	9.319267
0.773671	233.8932	9.245353
0.765709	235.0551	10.24037
0.597446	237.4089	9.703086
0.756189	238.6942	10.09986
0.675659	240.5939	9.599519
0.761252	243.0963	9.5539
0.788751	244.58	10.11234
0.692433	246.9015	9.216185
0.761234	248.3407	9.359235
0.840191	250.5651	10.91275
0.715987	252.109	10.78817
0.743036	253.555	10.93094
0.69994	254.9893	11.03193
0.657083	256.3337	11.18397
0.766675	257.7449	11.17042
0.761366	258.7353	10.02457
0.766726	260.2493	10.21547
0.721383	261.7451	10.37367
0.621461	263.0695	10.5762
0.678424	264.7321	10.77925
0.608147	266.8491	10.31597
0.747201	268.2008	10.3628
0.739497	269.6811	10.31779
0.637671	271.0499	10.18056
0.585478	272.2638	10.31412
