Length =300 Height =300 Aspect =1.0
47980
0.762050	140.154200	118.956900
0.631252	141.613200	119.915000
0.701809	142.822600	119.359400
0.723280	145.475500	119.548000
0.747597	146.832100	118.994300
0.659480	148.153900	118.520700
0.800439	149.384700	119.304600
0.605044	150.434300	120.237000
0.701001	151.474300	119.448600
0.731419	153.385600	118.558900
0.589318	154.677800	118.314300
0.819323	157.336400	118.274400
0.664774	158.587800	119.064800
0.759419	159.766000	120.058500
0.623611	161.090300	119.271300
0.788408	163.532600	119.215600
0.698120	166.119900	119.018400
0.725685	167.838400	119.531400
0.768402	169.299300	119.831300
0.690309	170.756200	119.884400
0.698628	172.136300	120.032800
0.623685	173.449600	119.884800
0.736090	174.717100	120.375900
0.721236	175.842800	119.452400
0.669888	177.361700	119.659800
0.606477	179.340300	120.896300
0.612283	180.101000	119.945400
0.766638	181.256400	119.199000
0.693776	183.391200	120.713900
0.717940	184.741200	120.308900
0.646087	186.046900	119.918300
0.672968	187.303400	120.312500
0.720760	189.863100	120.359500
0.753684	191.308400	120.627600
0.667630	192.773600	120.419400
0.729222	195.176100	121.538300
0.638965	196.454100	121.060000
0.704376	197.735900	121.441700
0.734035	199.113700	121.039500
0.756224	200.572200	120.738900
0.700077	201.993400	120.426200
0.695570	203.384000	120.328300
0.658834	204.788500	120.142100
0.770892	207.196100	120.737200
0.734556	208.665400	120.425900
0.786820	210.092300	119.908300
0.584707	211.331200	119.319900
0.606104	213.577700	119.460200
0.607207	214.778300	119.625300
0.694489	216.021000	120.008400
0.668217	217.378200	120.116700
0.697117	218.701900	120.428300
0.733075	220.788400	120.083800
0.654965	222.121300	120.463400
0.704653	223.452600	120.708500
0.812088	224.817800	120.061700
0.754932	226.372000	119.956300
0.712010	228.847700	120.005100
0.888435	230.222900	120.823100
0.600714	232.739700	120.200600
0.685909	233.954700	119.792000
0.644714	234.299900	121.072100
0.737736	235.293800	122.024700
0.819564	238.085600	120.563100
0.672772	239.554700	120.818100
0.731257	241.151000	120.986500
0.738320	242.611100	121.086200
0.641851	243.984700	121.016300
0.704849	246.640100	119.689500
0.733646	248.421400	120.097900
0.713499	249.802700	120.517800
0.723363	250.840900	119.525400
0.750190	252.251400	119.950600
0.732552	254.737500	119.271600
0.808684	256.266000	119.428400
0.758021	257.882100	118.648900
0.856552	259.494100	118.662200
0.699024	261.046000	118.633600
0.751858	263.665400	119.201000
0.644458	265.008300	119.571700
0.729864	266.909200	118.002100
0.703819	269.876300	117.628700
0.559074	270.498300	116.530300
0.813298	272.858100	117.612500
0.728890	274.248200	116.963000
0.715773	275.769300	115.034600
0.746547	277.162200	114.054300
0.748167	278.567200	115.282700
0.733256	280.974500	116.116800
0.714806	282.297400	115.541700
0.686036	284.351000	114.187400
0.749865	285.744600	113.851800
0.592089	287.080900	113.911100
0.718013	288.351600	113.618000
0.750022	289.501900	112.717200
0.594741	291.475100	112.490900
0.634897	292.746300	112.261700
0.650979	295.389600	112.805700
0.700125	295.320500	109.461300
0.781113	296.516700	110.332400
0.582949	298.784400	111.416400
0.590065	299.811900	111.971800
0.589078	0.596592	117.783400
0.591336	2.293945	116.586500
0.704777	3.516700	116.142000
0.629114	4.982172	116.107700
0.650419	5.816918	117.072900
0.609491	8.626437	117.606200
0.727188	9.953507	117.466100
0.735377	11.351940	117.046100
0.761684	12.583920	116.209000
0.656296	14.622190	115.997700
0.759018	17.133220	116.014300
0.782826	18.539050	116.643700
0.710982	20.865510	117.462600
0.793144	21.075900	118.949200
0.668395	23.078760	117.841600
0.780797	24.656520	117.680100
0.693814	26.483560	118.810300
0.776173	27.734180	117.618900
0.700307	29.046070	118.306700
0.645664	31.463580	118.493600
0.711130	32.750590	118.070200
0.649919	33.891630	118.804800
0.794004	36.286430	120.281400
0.752655	39.037840	120.617500
0.685652	40.406320	120.187700
0.638031	41.817760	119.680800
0.683128	42.901600	120.434700
0.740450	45.426280	120.561600
0.765757	46.844090	120.058800
0.608700	47.759550	121.078500
0.648681	48.984290	120.818900
0.638002	50.402690	118.607000
0.815126	51.243020	119.788100
0.693598	54.035440	120.589800
0.771300	55.266570	119.803500
0.719874	57.527690	120.433000
0.782193	59.019760	120.335100
0.701054	60.453720	119.983400
0.731473	61.863070	119.739600
0.602433	63.109770	119.276000
0.622010	64.331450	119.230100
0.810232	65.757700	119.336000
0.592438	67.937350	120.478500
0.689320	69.771190	120.161200
0.728011	70.931250	119.346900
0.593874	71.933160	118.487700
0.739732	74.369140	118.071200
0.663087	75.326850	119.085000
0.591702	78.048220	119.628900
0.711871	79.331520	119.814100
0.764706	80.138220	121.045300
0.718436	81.255760	120.071300
0.814914	84.291560	119.433900
0.803692	85.365890	120.631300
0.733175	87.981060	120.495400
0.720011	89.315500	119.933500
0.759555	90.747650	120.288800
0.717894	92.927330	119.003800
0.634268	94.269330	119.097100
0.735156	95.127680	120.155100
0.630806	96.473630	120.375400
0.754365	97.855200	120.414200
0.838315	99.562370	119.699500
0.745093	102.121900	119.916000
0.683549	103.458300	120.418400
0.622138	104.664800	120.915400
0.728025	105.679600	120.025600
0.643269	107.035400	120.196200
0.769919	109.730600	119.815300
0.805407	111.631100	120.458700
0.763138	113.543500	120.698300
0.755127	114.976700	121.186200
0.793088	116.514000	120.797600
0.627460	117.978500	120.871200
0.662758	119.684600	121.147300
0.740772	120.562900	120.055900
0.739800	123.305300	119.468500
0.653302	125.240000	119.438600
0.803683	126.627000	119.876500
0.625947	127.988400	119.455100
0.704015	129.211800	119.963900
0.766194	130.665400	120.148800
0.690115	132.304300	120.430300
0.611752	134.112100	120.453800
0.734750	135.407200	120.102000
0.692038	136.650700	120.799400
0.684172	137.909400	120.182500
0.755423	139.150800	120.902300
0.637261	140.415600	120.328200
0.672939	142.680500	120.726600
0.823786	144.081800	120.216800
0.673357	146.607600	120.397300
0.761359	147.976900	119.972000
0.762221	149.217000	120.856200
0.764872	151.628300	120.904500
0.782427	152.860700	119.974300
0.811101	154.427500	119.691200
0.593562	155.819100	119.500900
0.749603	157.121700	119.826000
0.635005	158.404800	120.342900
0.684575	161.089300	120.626900
0.668182	162.249500	119.935300
0.722848	164.915300	119.820900
0.568212	166.042500	120.446100
0.685168	167.243500	120.798500
0.684853	168.578800	121.092800
0.764544	170.023100	121.180400
0.703040	171.485100	121.272900
0.840464	173.026800	121.284300
0.524279	175.828100	121.874600
0.759951	176.483300	120.779400
0.743365	177.978500	120.925500
0.715447	178.819700	122.110100
0.692782	180.649600	121.125700
0.692080	182.023900	120.961700
0.750435	184.409600	121.734600
0.703338	185.786600	121.270400
0.717781	187.144400	121.684800
0.813785	188.602900	121.229600
0.857357	190.306900	121.884200
0.717001	192.087000	121.864900
0.836928	193.633500	121.787400
0.775662	196.657900	122.452900
0.765055	198.661700	122.575500
0.711394	200.064500	122.121600
0.705982	201.474600	122.183700
0.727089	202.780900	121.611900
0.787458	204.287300	121.497600
0.771150	205.840300	121.460100
0.655550	208.537400	121.808200
0.752572	209.890300	121.432400
0.670010	211.190100	120.860100
0.691404	212.357400	120.162300
0.765913	213.655200	120.823400
0.733946	215.122000	121.118300
0.796838	216.628300	121.370200
0.815333	218.169700	121.838500
0.763567	221.187400	121.524600
0.704761	222.618500	121.842800
0.725581	224.036600	122.010600
0.541372	225.128600	121.376100
0.758038	226.406600	121.587100
0.723356	227.617000	120.735800
0.622535	228.814300	121.337300
0.671466	231.750200	121.111500
0.665690	233.043800	121.426000
0.680489	233.935900	122.429200
0.564569	234.865400	123.252800
0.806848	236.726700	121.455600
0.792182	238.622500	122.081300
0.767685	240.179100	122.114100
0.672327	241.794200	122.233100
0.736864	243.459000	122.289900
0.815273	245.278200	120.355400
0.580016	247.305100	120.781900
0.650703	248.790300	121.431300
0.739730	250.060700	122.638100
0.708614	251.163800	120.917900
0.766525	253.708700	120.357100
0.854767	255.276800	120.763600
0.817938	257.681400	120.209700
0.634179	259.121500	120.098800
0.703242	260.442200	119.899700
0.719531	261.858800	119.794400
0.798011	264.101600	120.686000
0.593460	266.128500	119.061600
0.705301	268.468800	117.646400
0.622516	267.706000	119.082200
0.800836	271.315500	118.063500
0.698920	272.623000	119.098700
0.609727	274.147600	118.297800
0.687049	275.553000	116.417500
0.728179	277.117300	115.527400
0.792991	279.502800	116.504800
0.719030	282.003400	117.286200
0.695306	283.695600	115.398100
0.751916	285.137800	115.388300
0.677643	286.520900	115.045300
0.661708	288.037300	114.959200
0.845773	289.557200	114.612100
0.717840	290.706800	113.553400
0.760511	292.276200	113.573000
0.753019	293.783900	113.672600
0.682742	296.216000	111.763600
0.715566	297.106300	112.836800
0.669244	297.541700	111.525100
0.679632	299.722000	113.235400
0.685339	1.801487	118.200400
0.764087	3.133866	117.644200
0.671635	4.524318	117.320000
0.711454	6.659018	118.132600
0.749664	7.954880	118.780100
0.756267	11.122420	118.513300
0.680203	12.531070	117.825600
0.755581	13.784360	117.125500
0.784930	15.761670	116.878000
0.718995	17.135950	117.485800
0.674078	18.387280	118.089600
0.695569	19.737730	118.301600
0.767554	22.611150	119.190000
0.569912	23.880940	118.782000
0.794326	25.108590	119.368500
0.645121	26.712590	120.123200
0.807219	27.902720	119.283800
0.603184	29.135870	119.963300
0.754763	30.253850	119.197500
0.655873	31.265920	120.177200
0.707927	32.417770	119.447600
0.639988	34.892810	119.964500
0.721364	37.677750	121.185700
0.706532	40.148890	121.560100
0.798631	41.575620	121.094200
0.683872	42.870510	121.800300
0.709380	44.114700	121.176200
0.656562	46.552370	121.450100
0.759022	47.573470	122.430000
0.729809	49.043000	122.193200
0.726269	50.339290	121.032600
0.684769	52.844950	121.277000
0.738205	54.338110	122.408200
0.571796	55.062960	121.320000
0.668191	56.218150	120.880800
0.608082	58.652410	121.674900
0.741506	59.990700	121.503500
0.677588	61.330030	121.042000
0.630244	62.621170	120.869900
0.586588	63.694330	120.304000
0.858606	65.031100	120.835000
0.743455	66.614820	120.631700
0.706175	68.750750	121.481400
0.645857	71.272510	120.673600
0.752892	72.349220	119.767800
0.661315	73.685370	119.305200
0.702898	74.652450	120.266000
0.621007	75.929410	120.609300
0.602810	77.409320	120.636400
0.719623	78.655850	121.074000
0.664372	81.512440	121.427300
0.552172	82.899770	119.629700
0.672387	83.623310	120.757800
0.712441	85.732490	122.095100
0.674133	86.744330	121.152800
0.767966	88.372580	121.941800
0.701841	89.694450	121.301000
0.670189	92.167430	120.160200
0.669552	93.601750	120.214300
0.657428	94.350090	121.308000
0.710966	95.706900	121.472800
0.669222	97.075060	121.604200
0.629231	99.704440	121.329200
0.722331	100.832900	120.597000
0.702402	102.414600	121.329900
0.775293	103.746700	121.968400
0.749788	105.913600	121.481400
0.709259	107.371500	121.499200
0.785450	108.807500	121.089300
0.710909	110.299800	121.176500
0.786877	112.469900	121.807700
0.600778	113.853900	122.025000
0.807777	115.897700	122.442300
0.703039	117.346600	122.039800
0.625177	118.662600	121.917900
0.586261	120.912900	121.330700
0.608700	121.817300	120.552100
0.711790	123.089000	120.903600
0.653383	124.348300	120.385900
0.715310	125.581200	120.974200
0.686225	128.027300	120.760200
0.783725	129.323700	121.442900
0.746364	131.342500	121.496900
0.580398	132.523100	122.093700
0.552518	133.252500	121.232500
0.801787	134.975100	121.568500
0.734331	136.372200	122.194500
0.739817	137.833000	121.603800
0.732006	140.178100	121.972800
0.706522	141.403800	121.233900
0.624509	143.669300	121.599800
0.751578	144.881900	122.249000
0.664303	145.380700	120.927700
0.773252	147.822300	121.495400
0.776425	149.086900	122.387200
0.704520	150.405200	121.715600
0.760684	153.030100	121.505600
0.612232	154.375100	121.113600
0.581326	155.460500	120.617200
0.642677	156.579200	121.105700
0.635542	157.805700	121.452400
0.672878	159.113800	121.440000
0.834210	162.156600	121.703300
0.753956	163.415800	120.745100
0.712432	164.770100	121.292300
0.782927	166.173900	121.790400
0.644258	167.663100	122.056000
0.588193	168.863800	122.332900
0.780745	170.620600	122.603600
0.714745	172.113900	122.542400
0.779381	174.531400	121.877400
0.715769	175.891500	123.106800
0.804428	177.112300	122.205600
0.595266	178.090600	123.194900
0.622800	180.134900	122.334700
0.714743	181.465700	122.269900
0.771146	182.936900	122.104000
0.572725	185.043400	122.888900
0.643589	186.233700	122.686800
0.774307	187.584600	123.104600
0.691188	188.982900	122.681800
0.594220	191.398200	122.975300
0.673778	192.652300	123.131100
0.766594	194.074600	123.325700
0.597277	195.348900	122.852800
0.727659	197.597300	123.617900
0.683794	199.783400	123.485200
0.731799	201.192500	123.590300
0.650464	202.572900	123.593600
0.593112	203.469100	122.732200
0.669192	204.720500	122.882800
0.581294	205.964800	122.804300
0.767071	207.197500	122.270000
0.679429	209.438900	122.790800
0.813821	211.104100	122.419200
0.718206	212.377500	121.570300
0.774313	214.080700	122.299300
0.739206	215.601500	122.511100
0.703596	217.011400	122.817300
0.742446	219.684000	121.476500
0.689347	220.379400	122.725300
0.763583	221.791900	123.054300
0.633488	223.185500	123.064100
0.726899	225.347800	122.627700
0.757895	226.710800	123.208000
0.726742	227.766500	122.174800
0.606578	230.286400	122.312100
0.618494	231.509100	122.378600
0.738987	232.175000	123.835100
0.584103	232.686800	122.619700
0.674128	236.191200	123.108100
0.592295	237.380500	122.686900
0.706340	238.327700	123.566600
0.611703	239.619100	123.364800
0.759053	240.983800	123.409900
0.780404	242.518000	123.491800
0.575534	244.861000	121.859200
0.811303	246.233600	121.664600
0.589354	247.613100	121.904000
0.749196	248.587200	122.815000
0.746038	251.508400	122.325200
0.722977	252.620200	121.372600
0.808039	254.056600	121.890200
0.818500	256.750400	121.551000
0.745395	258.483100	121.545500
0.700597	259.882200	121.186600
0.658173	261.222500	121.015100
0.737997	262.611400	121.037800
0.704279	265.599000	120.782300
0.734131	266.884200	120.148700
0.756760	268.367000	120.290900
0.684190	268.992200	118.930800
0.553274	270.215000	118.839100
0.724872	273.909500	119.692900
0.744203	275.421900	117.840500
0.551049	276.744200	116.749500
0.693561	278.025700	116.615300
0.692139	280.607500	117.492100
0.613568	283.128300	116.572100
0.704914	284.443400	116.669000
0.698360	285.904200	116.615500
0.804498	287.360200	116.257700
0.758935	288.909500	116.079800
0.726042	290.384100	115.947600
0.785889	291.435200	114.867200
0.730170	292.948600	114.894900
0.696128	295.794600	115.207800
0.639343	295.116700	114.063100
0.672148	298.509600	112.638400
0.840865	299.561700	114.743600
0.666479	2.935638	119.056900
0.669867	4.188906	118.614900
0.581950	5.376277	118.238100
0.848783	6.680458	119.741600
0.885146	9.564838	119.028500
0.681715	12.395150	119.180500
0.685907	13.683660	118.555500
0.634371	14.873460	117.984800
0.621164	16.083320	118.310000
0.695025	17.264430	118.890400
0.642176	18.501270	119.396600
0.689116	19.795570	119.686100
0.804985	21.014430	120.546000
0.679963	23.791260	120.026900
0.640217	25.576580	120.721800
0.746757	26.713490	121.510700
0.632307	27.839600	120.719300
0.641613	29.014660	121.199500
0.589328	30.113370	120.646200
0.783182	32.487310	120.933600
0.647288	33.618140	120.070100
0.779816	36.306150	121.851900
0.720366	38.818260	122.067600
0.714996	40.253820	122.976000
0.627578	41.516950	122.518300
0.732140	42.691310	123.203600
0.724612	44.018110	122.604900
0.706788	45.307430	121.999100
0.618961	46.278240	122.895400
0.637665	48.520520	123.453700
0.549356	50.315600	122.305600
0.753563	51.546060	121.886600
0.808900	52.835390	122.767000
0.739812	53.996880	123.844600
0.719743	55.794750	122.381100
0.812206	57.256310	121.933400
0.708265	59.806970	122.938400
0.710607	61.123180	122.409800
0.738741	62.567270	122.312000
0.643725	63.705750	121.532800
0.634292	66.076860	121.893000
0.630448	67.437820	121.731500
0.628861	69.398200	122.641600
0.737337	70.191800	121.532000
0.688742	72.414830	121.356100
0.581697	73.410430	120.573500
0.814369	75.039730	121.728400
0.713413	76.665890	121.719600
0.629196	77.917580	122.199900
0.625384	79.166240	122.318300
0.797689	80.571190	122.542600
0.541589	82.398620	120.601900
0.636072	84.417950	121.796200
0.704563	84.738260	123.097300
0.649029	87.048690	122.437300
0.644144	89.595250	122.641000
0.772358	90.778540	123.412400
0.757942	91.075650	121.769600
0.719786	92.839400	121.372800
0.575105	94.906170	122.470300
0.633016	96.233540	122.706100
0.739845	97.587440	122.916200
0.709901	98.441170	121.750700
0.829841	100.916700	122.137600
0.835934	102.408300	122.864900
0.806822	105.091300	122.800900
0.774252	106.669200	122.802300
0.700982	108.198000	122.635500
0.711779	109.587400	122.403300
0.687657	111.094000	122.322700
0.795949	113.149300	123.230400
0.650623	114.577100	123.045000
0.809033	117.090200	123.529000
0.821483	118.708900	123.358200
0.581168	119.769600	122.394400
0.667557	121.003900	122.577100
0.650683	122.054900	121.786200
0.750905	123.165400	122.626100
0.734617	124.371800	121.769300
0.698736	126.879800	121.527000
0.568771	128.047900	122.013300
0.734906	130.328000	122.572400
0.572129	131.610600	122.788100
0.696158	133.750900	122.421900
0.738672	135.012800	123.103400
0.680926	136.336300	123.606400
0.673189	137.533200	122.981700
0.736380	138.904600	122.687900
0.710979	141.260500	122.921100
0.710573	142.463500	122.168200
0.594475	143.593800	122.812700
0.707763	145.952900	123.240200
0.657107	146.414900	121.736900
0.634214	147.198600	122.754400
0.637602	150.660200	123.032800
0.715865	151.833300	122.367300
0.709469	153.001300	123.177400
0.680933	154.155100	122.403000
0.730185	155.479700	121.924200
0.763230	156.865200	122.480900
0.649127	158.266400	122.645000
0.597409	160.360400	121.681000
0.699764	162.512900	123.195100
0.746783	163.647400	122.224000
0.761325	165.029600	122.822300
0.751777	166.468400	123.289900
0.790091	168.002400	123.445700
0.656144	169.447400	123.431100
0.699503	171.431800	123.840400
0.590217	173.413500	122.658300
0.681744	174.513400	123.338400
0.801102	175.526700	124.570700
0.685522	177.033800	123.918400
0.628993	179.380100	123.329600
0.620541	180.765200	123.406300
0.699464	182.274000	123.427600
0.808504	183.781600	123.434500
0.627768	185.062100	124.084700
0.731246	186.416900	124.046600
0.846136	188.767700	124.202100
0.738592	190.169500	123.472400
0.757799	191.614500	124.309300
0.734068	193.097500	124.462600
0.707360	196.182500	123.855700
0.699757	197.126200	124.961000
0.808962	198.781500	124.589100
0.770138	200.338600	124.824200
0.765468	201.863300	124.926400
0.702924	203.874600	123.958800
0.710882	205.510600	124.010000
0.699901	206.881600	123.697900
0.639334	208.203800	123.251700
0.748393	210.422000	123.823500
0.679724	211.842400	123.715700
0.618524	212.795400	122.834600
0.817524	214.684600	123.767600
0.680304	216.167100	123.910000
0.618029	217.451100	124.060900
0.609382	218.364700	123.246100
0.711485	219.541600	123.838400
0.639066	220.865400	124.104000
0.737312	222.719700	124.350200
0.789382	224.396600	123.807900
0.736272	225.806100	124.388900
0.729809	228.151000	123.575400
0.636977	229.071100	122.566500
0.716314	230.753700	123.544800
0.764345	232.942700	125.121000
0.736623	233.697500	123.825200
0.636990	235.541000	124.241400
0.850079	237.015100	124.388100
0.811060	240.035600	124.718200
0.719960	241.565500	124.765700
0.671232	243.171900	124.787200
0.755298	244.041200	123.660200
0.800050	245.480400	123.086100
0.665806	246.936900	122.958200
0.648544	250.601500	123.916200
0.685401	251.910800	123.690600
0.659487	252.856600	122.734600
0.621971	254.102500	123.316200
0.778007	255.382000	122.754400
0.637408	256.770000	123.002600
0.748091	258.146800	122.997200
0.718024	259.538400	122.555500
0.617856	260.834300	122.230700
0.668420	263.577000	122.051400
0.635048	264.864400	121.896700
0.610850	268.139900	121.637600
0.710527	268.889600	122.723000
0.729961	269.834000	120.064200
0.767001	271.264700	119.629700
0.595429	275.108500	119.142600
0.753561	276.439300	118.927700
0.692697	277.364700	117.824900
0.750943	278.807200	117.883100
0.789533	282.639100	119.131200
0.661271	283.271700	117.830700
0.813757	285.251400	117.975200
0.799178	286.851100	117.775300
0.709254	288.317600	117.422500
0.660510	289.678600	117.272800
0.728188	291.947800	116.291500
0.710833	293.386000	116.258200
0.728625	294.371500	115.210000
0.621507	297.107600	115.171500
0.652018	296.406800	114.009200
0.830466	298.039800	114.063400
0.629627	299.771800	116.194700
0.698432	1.894613	119.924800
0.566123	3.909044	119.815900
0.694676	5.146995	119.584600
0.633731	5.643006	120.816300
0.652229	8.446111	120.082600
0.656564	9.640462	120.602200
0.727779	10.867950	119.969400
0.865336	13.639700	120.097400
0.585543	14.778680	119.200200
0.774174	16.040770	119.702100
0.765633	17.458940	120.335300
0.843133	18.940550	120.954500
0.770730	20.224970	121.928200
0.729424	22.542160	120.675300
0.672826	24.375560	121.244700
0.631125	25.431310	122.009800
0.585995	27.978670	121.929100
0.671620	29.747400	122.282300
0.804173	31.081090	121.660600
0.699480	32.442680	122.408400
0.674982	33.667650	121.789400
0.696428	34.943060	121.291000
0.674438	37.540580	122.616300
0.705506	38.928230	123.483700
0.733761	41.389790	123.872800
0.795690	42.558080	124.855900
0.760146	43.899680	124.077200
0.640602	45.125900	123.400700
0.750183	47.209800	123.893000
0.583782	49.067680	124.542600
0.710207	49.863960	123.477400
0.798810	51.370540	123.428400
0.700579	52.619020	124.256200
0.743351	55.478300	123.806300
0.691146	56.846010	123.375400
0.727111	58.377250	122.980400
0.617000	59.128150	124.094300
0.667949	60.901130	123.764400
0.641349	62.203770	123.641800
0.812774	64.052180	122.943900
0.653909	65.514480	123.045600
0.663913	66.884770	122.901600
0.623123	68.157690	122.757500
0.658391	70.481840	123.318500
0.708801	71.405940	122.316800
0.624852	73.614350	121.882500
0.735608	74.288820	123.081000
0.603804	75.940450	122.814600
0.651580	77.130180	123.208600
0.628786	78.400850	123.359100
0.754531	79.700920	123.824500
0.543251	81.908690	122.638400
0.669559	82.787250	121.802400
0.646728	83.400580	122.961200
0.754862	86.136530	123.499900
0.748730	87.838710	123.587700
0.826513	89.331020	124.085700
0.841548	92.275090	122.824900
0.641253	93.696740	122.426500
0.746498	95.306040	123.723800
0.603035	96.647190	123.870300
0.707372	98.530890	124.009000
0.789138	99.463120	122.841300
0.653687	100.938600	123.615100
0.708897	102.069800	124.368500
0.680422	103.780200	123.494500
0.745730	106.309300	124.277400
0.642309	107.622000	123.844400
0.719538	108.979400	123.820300
0.754255	110.432300	123.597200
0.655309	111.820600	123.805500
0.705447	114.239700	124.356900
0.728720	115.614200	123.951400
0.585776	116.590400	124.830900
0.690951	118.018200	124.702900
0.629082	120.146800	123.544000
0.652550	120.853300	124.647500
0.816494	121.971400	123.698200
0.632076	124.451300	123.132600
0.802255	125.729200	122.483900
0.690242	127.159900	122.905200
0.668329	128.957800	122.846800
0.740509	130.936200	123.910300
0.597618	132.629500	123.355100
0.641881	133.798900	123.754800
0.789954	134.930900	124.627100
0.722019	137.548800	124.371800
0.589624	138.806600	124.008200
0.631480	140.032000	123.462000
0.739692	142.531500	123.616400
0.727772	143.502500	124.715400
0.749708	144.580400	123.716000
0.700606	147.010700	124.169700
0.666226	148.222400	123.540600
0.699979	149.558500	123.782800
0.766247	151.735200	123.935600
0.779700	153.122800	124.660100
0.675574	154.257800	123.753600
0.766587	155.654300	123.406100
0.721717	157.036300	123.954700
0.678866	159.590200	122.703600
0.795723	161.049900	122.890800
0.731842	161.506100	124.346500
0.697813	163.832200	123.652700
0.623057	164.209800	124.914000
0.711368	165.368800	124.253400
0.799071	167.055300	124.718700
0.690403	170.226500	124.527800
0.790732	170.953100	125.885600
0.668370	172.793700	123.745000
0.858245	173.888300	124.805300
0.549417	176.751700	125.138900
0.665331	178.582500	124.344900
0.671598	180.018200	124.460300
0.706998	181.425900	124.557800
0.798099	182.914600	124.779100
0.623547	184.304100	125.073100
0.692736	186.012800	125.407200
0.765888	187.444800	125.132500
0.730857	188.796400	125.771000
0.815623	190.212600	125.021400
0.751125	191.440900	125.993100
0.558474	194.751100	124.459500
0.686348	195.759900	125.181500
0.760793	198.134600	126.014600
0.673104	199.565400	126.036900
0.707841	200.937000	126.174200
0.702605	202.337400	126.315100
0.730094	203.309800	125.271200
0.642745	204.656200	125.049500
0.570135	206.440600	124.888500
0.775290	207.999900	124.651000
0.648755	209.412800	124.784400
0.662027	211.310100	124.947300
0.727419	213.186600	124.117100
0.696442	214.136200	125.175900
0.629863	215.451800	125.007600
0.661576	216.738200	125.121200
0.738566	218.531100	124.871700
0.810103	220.020100	125.278200
0.767779	221.592600	125.344900
0.814450	223.086800	125.856300
0.813682	224.635400	125.392200
0.638340	227.170800	124.525200
0.668490	228.702200	124.857300
0.591403	229.460500	123.727600
0.779638	230.147400	124.908800
0.635568	231.548300	125.072500
0.768911	234.468000	125.137700
0.769740	235.934000	125.590300
0.689338	237.360400	125.884300
0.735770	238.477200	124.999500
0.723810	240.845000	126.016600
0.832934	242.397500	126.072600
0.714219	244.533800	125.041300
0.675826	246.347400	124.278300
0.778778	247.790800	124.114100
0.703636	249.267100	124.097000
0.725870	251.428400	125.013200
0.695238	253.167700	124.238900
0.721377	254.536400	124.585900
0.795307	255.997700	124.202200
0.853271	257.616200	124.505900
0.703532	259.133000	124.056800
0.704618	260.468700	123.619800
0.586935	262.039100	122.232700
0.826905	263.028400	123.432000
0.746091	266.784700	121.617000
0.668394	267.518600	122.821800
0.582358	269.291900	121.259400
0.786700	270.904200	121.134700
0.765645	272.485100	120.555000
0.582821	275.032300	120.351900
0.790405	277.959700	119.179200
0.653310	280.072000	118.725300
0.623941	281.340800	118.580200
0.767778	281.500100	121.585700
0.618456	282.368500	120.507800
0.674075	284.080800	118.886800
0.731991	286.227800	119.171700
0.777953	289.068000	118.699200
0.726349	290.542900	118.417600
0.601374	290.934100	117.151100
0.677557	291.967800	117.898800
0.557937	294.435500	116.963100
0.697283	295.628200	116.584700
0.734108	297.055800	116.523800
0.620252	298.306700	115.487600
0.599610	299.797700	117.419800
0.678237	0.684216	120.572300
0.672782	2.058417	121.281800
0.564479	3.022467	120.511900
0.614127	4.397673	120.888800
0.591762	6.814333	121.174500
0.610300	8.011276	121.260300
0.626013	10.705350	121.309200
0.705531	12.155000	120.581900
0.693324	13.214950	121.597000
0.741441	14.869390	121.113800
0.669509	16.268790	121.123900
0.692968	17.447720	121.792800
0.696893	18.655800	122.465800
0.626981	19.725090	123.232100
0.754317	21.747910	121.920200
0.675249	23.204270	121.907600
0.590703	24.316360	122.504900
0.648838	27.117410	122.839000
0.855854	28.564790	123.245700
0.585755	29.979930	123.512600
0.730753	31.249200	123.186100
0.622625	33.566040	123.099600
0.828286	34.983000	122.807900
0.661825	36.388410	123.288500
0.756599	37.584030	124.045000
0.734465	40.025650	124.406900
0.739126	41.122440	125.382100
0.819385	43.959160	125.651400
0.718997	45.208550	124.756700
0.791342	46.609580	125.305400
0.663166	48.057820	125.269500
0.704319	50.323940	124.811000
0.740198	51.666450	125.331400
0.810003	53.179890	125.655700
0.664971	54.766220	125.018600
0.763021	56.603490	124.805300
0.637233	57.883520	124.247400
0.787215	60.179610	125.023800
0.662222	61.679410	124.834300
0.761047	63.399030	124.373400
0.704687	64.856510	124.228700
0.764518	66.323790	124.209000
0.662062	67.741310	123.973400
0.744046	69.260830	124.006000
0.647308	71.741670	123.637700
0.650156	72.691230	122.757600
0.874738	73.146620	124.212800
0.853921	76.037150	124.261200
0.776002	77.642020	124.539700
0.585782	78.971120	124.946500
0.651366	81.104670	123.886200
0.670599	82.421720	123.834200
0.724607	83.167900	125.011300
0.633370	84.368070	124.378900
0.547048	86.937200	124.517000
0.740273	88.102640	125.052600
0.768299	90.670930	124.945900
0.810321	92.172590	124.469700
0.819857	93.692470	123.884700
0.644168	95.993460	124.928600
0.841946	97.463410	125.128400
0.737955	99.137040	125.318300
0.597775	99.823600	124.177100
0.642527	100.825800	124.903800
0.767637	103.444000	124.900900
0.725108	104.848000	124.402200
0.564031	105.652100	125.406400
0.660694	108.189000	125.011100
0.791944	109.878100	125.033100
0.796381	111.442100	125.285700
0.727625	112.854300	124.719200
0.730431	113.882600	125.746100
0.764088	115.338600	125.416100
0.763070	117.276700	125.991400
