# a08, a4b4r18 L = 100
9984
0.683965	140.034398	22.360750
0.631167	141.505770	22.360750
0.722111	142.990132	22.360750
0.683233	144.603445	22.360750
0.674588	146.109708	22.360750
0.652640	147.583930	22.360750
0.646104	149.036683	22.360750
0.685832	0.685832	24.596825
0.647700	2.182504	24.596825
0.759969	3.761653	24.596825
0.759485	5.440752	24.596825
0.587505	6.964377	24.596825
0.719842	8.440305	24.596825
0.597463	9.945316	24.596825
0.754837	11.423332	24.596825
0.766223	13.156183	24.596825
0.586189	14.719285	24.596825
0.729240	16.175327	24.596825
0.711708	17.788872	24.596825
0.857862	19.528842	24.596825
0.735150	21.316777	24.596825
0.674578	22.917618	24.596825
0.857723	24.589437	24.596825
0.821436	26.517469	24.596825
0.761846	28.300540	24.596825
0.704751	29.986644	24.596825
0.669858	31.549764	24.596825
0.741591	33.126040	24.596825
0.773655	34.824581	24.596825
0.744528	36.520121	24.596825
0.730516	38.160780	24.596825
0.640714	39.696088	24.596825
0.816815	41.318711	24.596825
0.856574	43.180064	24.596825
0.802136	45.020890	24.596825
0.653825	46.697393	24.596825
0.656410	48.169788	24.596825
0.775092	49.764464	24.596825
0.650391	51.359887	24.596825
0.699657	52.895874	24.596825
0.677774	54.422567	24.596825
0.650827	55.906595	24.596825
0.693070	57.392670	24.596825
0.725415	58.949963	24.596825
0.610668	60.496471	24.596825
0.801999	62.048905	24.596825
0.677354	63.753511	24.596825
0.664630	65.275027	24.596825
0.630949	66.749228	24.596825
0.592954	68.110387	24.596825
0.736125	69.560710	24.596825
0.789553	71.304262	24.596825
0.724687	73.037607	24.596825
0.669078	74.584499	24.596825
0.781567	76.226582	24.596825
0.828052	78.008716	24.596825
0.668725	79.753427	24.596825
0.789150	81.380901	24.596825
0.811265	83.191857	24.596825
0.740009	84.943172	24.596825
0.732593	86.625087	24.596825
0.679173	88.248745	24.596825
0.784753	89.896859	24.596825
0.815915	91.686284	24.596825
0.728757	93.409925	24.596825
0.741916	95.087421	24.596825
0.696186	96.685383	24.596825
0.748111	98.315814	24.596825
0.770979	100.008757	24.596825
0.614688	101.575389	24.596825
0.801778	103.147527	24.596825
0.678337	104.824661	24.596825
0.621217	106.303323	24.596825
0.688745	107.782075	24.596825
0.777437	109.417696	24.596825
0.665234	111.057927	24.596825
0.630260	112.486858	24.596825
0.646375	113.906476	24.596825
0.703950	115.398461	24.596825
0.717530	117.009537	24.596825
0.754669	118.657104	24.596825
0.711968	120.292512	24.596825
0.700843	121.894210	24.596825
0.655264	123.405844	24.596825
0.712065	124.927115	24.596825
0.674661	126.492875	24.596825
0.753970	128.085208	24.596825
0.717550	129.733419	24.596825
0.604124	131.202223	24.596825
0.754072	132.686949	24.596825
0.624065	134.276928	24.596825
0.833184	135.913842	24.596825
0.595493	137.591358	24.596825
0.713758	139.050748	24.596825
0.580583	140.508134	24.596825
0.726427	141.941713	24.596825
0.811980	143.651503	24.596825
0.777879	145.439409	24.596825
0.657327	147.096597	24.596825
0.701788	148.632086	24.596825
0.737227	1.474454	26.832900
0.735079	3.122684	26.832900
0.845833	4.860928	26.832900
0.697826	6.609833	26.832900
0.746359	8.200798	26.832900
0.702692	9.843933	26.832900
0.798057	11.553219	26.832900
0.755000	13.274605	26.832900
0.714685	14.960906	26.832900
0.768528	16.598442	26.832900
0.752369	18.334726	26.832900
0.754852	20.015985	26.832900
0.690052	21.641727	26.832900
0.636051	23.137285	26.832900
0.647974	24.582380	26.832900
0.719580	26.127804	26.832900
0.674191	27.735293	26.832900
0.686393	29.295354	26.832900
0.720514	30.845617	26.832900
0.750769	32.462481	26.832900
0.777066	34.144456	26.832900
0.775402	35.922108	26.832900
0.662064	37.584404	26.832900
0.592171	38.973683	26.832900
0.731708	40.440818	26.832900
0.604456	41.936773	26.832900
0.808203	43.483614	26.832900
0.788665	45.305034	26.832900
0.686522	46.987071	26.832900
0.773302	48.589254	26.832900
0.765398	50.318300	26.832900
0.750246	52.018328	26.832900
0.616948	53.570077	26.832900
0.732092	55.079638	26.832900
0.704268	56.723586	26.832900
0.645820	58.254199	26.832900
0.645374	59.687618	26.832900
0.676173	61.190078	26.832900
0.702857	62.749820	26.832900
0.649705	64.247968	26.832900
0.601445	65.691594	26.832900
0.675623	67.117533	26.832900
0.637937	68.592199	26.832900
0.793638	70.174215	26.832900
0.654387	71.854842	26.832900
0.678050	73.378154	26.832900
0.655037	74.853851	26.832900
0.692463	76.391369	26.832900
0.713384	77.996343	26.832900
0.641727	79.507808	26.832900
0.766365	81.103378	26.832900
0.726296	82.820481	26.832900
0.722416	84.420963	26.832900
0.669589	86.016757	26.832900
0.688449	87.573558	26.832900
0.605991	89.040714	26.832900
0.703871	90.472059	26.832900
0.665721	91.995677	26.832900
0.591291	93.404951	26.832900
0.731209	94.882813	26.832900
0.719736	96.499147	26.832900
0.588765	98.005483	26.832900
0.731269	99.445418	26.832900
0.581179	100.956904	26.832900
0.769583	102.444273	26.832900
0.763330	104.198213	26.832900
0.676231	105.812210	26.832900
0.700828	107.361892	26.832900
0.748119	108.998325	26.832900
0.678226	110.645938	26.832900
0.693616	112.195752	26.832900
0.746340	113.818674	26.832900
0.666439	115.413029	26.832900
0.742127	116.955453	26.832900
0.607949	118.527871	26.832900
0.819701	120.099227	26.832900
0.715340	121.874062	26.832900
0.745301	123.484872	26.832900
0.661934	125.060890	26.832900
0.655084	126.563318	26.832900
0.652246	128.020730	26.832900
0.686274	129.501826	26.832900
0.705776	131.081203	26.832900
0.812270	132.767272	26.832900
0.790791	134.533345	26.832900
0.836133	136.373639	26.832900
0.569991	138.021361	26.832900
0.589794	139.295803	26.832900
0.665542	140.721374	26.832900
0.659077	142.190861	26.832900
0.669624	143.693504	26.832900
0.729856	145.236829	26.832900
0.631054	146.811245	26.832900
0.729685	148.340830	26.832900
0.790071	0.790071	29.068975
0.711809	2.471762	29.068975
0.635317	4.000237	29.068975
0.704645	5.477123	29.068975
0.729602	7.110687	29.068975
0.628007	8.630485	29.068975
0.633172	10.024356	29.068975
0.814765	11.627590	29.068975
0.662141	13.337583	29.068975
0.647028	14.815318	29.068975
0.809516	16.431112	29.068975
0.655617	18.127510	29.068975
0.619807	19.593688	29.068975
0.760765	21.122187	29.068975
0.705742	22.813583	29.068975
0.779727	24.452491	29.068975
0.707242	26.110040	29.068975
0.637347	27.613559	29.068975
0.773252	29.174581	29.068975
0.678459	30.851881	29.068975
0.722682	32.431314	29.068975
0.551049	33.876111	29.068975
0.623797	35.195082	29.068975
0.728611	36.704525	29.068975
0.767797	38.374254	29.068975
0.760422	40.094563	29.068975
0.691669	41.751518	29.068975
0.767079	43.349843	29.068975
0.598290	44.918492	29.068975
0.677295	46.350799	29.068975
0.762698	47.973235	29.068975
0.732698	49.660841	29.068975
0.732609	51.338291	29.068975
0.885165	53.120272	29.068975
0.679120	54.921369	29.068975
0.750943	56.536423	29.068975
0.774501	58.246928	29.068975
0.815867	60.053244	29.068975
0.649303	61.695999	29.068975
0.634437	63.130714	29.068975
0.652845	64.566076	29.068975
0.714023	66.105159	29.068975
0.717869	67.692852	29.068975
0.662950	69.234727	29.068975
0.731328	70.763226	29.068975
0.837758	72.488675	29.068975
0.816566	74.345542	29.068975
0.687422	76.030180	29.068975
0.745685	77.627254	29.068975
0.716274	79.296352	29.068975
0.642562	80.807731	29.068975
0.774444	82.354095	29.068975
0.759449	84.054104	29.068975
0.691517	85.713551	29.068975
0.647492	87.227555	29.068975
0.727089	88.765549	29.068975
0.708374	90.364387	29.068975
0.595770	91.826117	29.068975
0.632562	93.205880	29.068975
0.713549	94.735247	29.068975
0.670089	96.321830	29.068975
0.716081	97.857797	29.068975
0.576837	99.323801	29.068975
0.678002	100.736664	29.068975
0.776922	102.359518	29.068975
0.642713	103.941724	29.068975
0.818031	105.560798	29.068975
0.621213	107.240644	29.068975
0.618627	108.659437	29.068975
0.686075	110.127466	29.068975
0.701143	111.670175	29.068975
0.654881	113.181485	29.068975
0.718126	114.703676	29.068975
0.750153	116.347779	29.068975
0.785307	118.067648	29.068975
0.770883	119.804658	29.068975
0.808905	121.583838	29.068975
0.828644	123.454025	29.068975
0.665492	125.156550	29.068975
0.673428	126.693242	29.068975
0.769812	128.315192	29.068975
0.774002	130.062576	29.068975
0.629227	131.696839	29.068975
0.666615	133.168782	29.068975
0.693617	134.688307	29.068975
0.661220	136.217632	29.068975
0.787601	137.820011	29.068975
0.735434	139.550711	29.068975
0.707403	141.195074	29.068975
0.606285	142.711372	29.068975
0.776682	144.247950	29.068975
0.727919	145.953261	29.068975
0.739405	147.573420	29.068975
0.608778	149.139799	29.068975
0.752568	1.505136	31.305050
0.698474	3.150076	31.305050
0.850481	4.841755	31.305050
0.793772	6.723054	31.305050
0.824852	8.541527	31.305050
0.782715	10.390289	31.305050
0.723683	12.086675	31.305050
0.570797	13.582639	31.305050
0.666994	14.942514	31.305050
0.669777	16.459727	31.305050
0.723958	18.002994	31.305050
0.637961	19.552933	31.305050
0.774024	21.093013	31.305050
0.811086	22.896327	31.305050
0.725670	24.633669	31.305050
0.847210	26.389616	31.305050
0.728583	28.201859	31.305050
0.666680	29.752078	31.305050
0.679686	31.242930	31.305050
0.808763	32.920053	31.305050
0.814197	34.779617	31.305050
0.684482	36.486480	31.305050
0.761426	38.089234	31.305050
0.803764	39.825592	31.305050
0.598426	41.404094	31.305050
0.584167	42.708263	31.305050
0.690974	44.106787	31.305050
0.706575	45.692785	31.305050
0.657020	47.241214	31.305050
0.687276	48.730828	31.305050
0.752282	50.354451	31.305050
0.712090	52.039967	31.305050
0.633105	53.583712	31.305050
0.623442	55.012560	31.305050
0.582241	56.388245	31.305050
0.749272	57.854020	31.305050
0.615981	59.417502	31.305050
0.753187	60.919363	31.305050
0.805378	62.635353	31.305050
0.726295	64.391284	31.305050
0.614607	65.939863	31.305050
0.685984	67.383211	31.305050
0.751338	68.983905	31.305050
0.685154	70.635830	31.305050
0.713490	72.181218	31.305050
0.651544	73.749925	31.305050
0.757380	75.314570	31.305050
0.605536	76.899603	31.305050
0.745456	78.431133	31.305050
0.777713	80.144939	31.305050
0.707467	81.840768	31.305050
0.670550	83.424441	31.305050
0.788130	85.024885	31.305050
0.677517	86.648159	31.305050
0.652186	88.123866	31.305050
0.730142	89.656701	31.305050
0.739899	91.275086	31.305050
0.761412	92.944136	31.305050
0.723617	94.584114	31.305050
0.790053	96.289366	31.305050
0.723755	97.999016	31.305050
0.763377	99.682521	31.305050
0.717298	101.360700	31.305050
0.800779	103.041395	31.305050
0.654470	104.691610	31.305050
0.709322	106.206850	31.305050
0.744611	107.843297	31.305050
0.604020	109.346833	31.305050
0.655580	110.755517	31.305050
0.636879	112.222572	31.305050
0.522159	113.564067	31.305050
0.636075	114.843839	31.305050
0.779061	116.448907	31.305050
0.735905	118.138890	31.305050
0.792924	119.829248	31.305050
0.655902	121.446788	31.305050
0.820784	123.061285	31.305050
0.641284	124.735522	31.305050
0.701783	126.210725	31.305050
0.811358	127.870020	31.305050
0.566292	129.421486	31.305050
0.678096	130.822688	31.305050
0.623577	132.327083	31.305050
0.678592	133.769962	31.305050
0.621941	135.258400	31.305050
0.790781	136.804499	31.305050
0.635724	138.433774	31.305050
0.809516	140.057059	31.305050
0.674423	141.736221	31.305050
0.748859	143.334812	31.305050
0.755383	145.022397	31.305050
0.642478	146.638602	31.305050
0.775873	148.205530	31.305050
0.711575	0.711575	33.541125
0.770885	2.347561	33.541125
0.626445	3.956671	33.541125
0.683492	5.413795	33.541125
0.607431	6.891358	33.541125
0.671473	8.342020	33.541125
0.816688	10.019385	33.541125
0.724389	11.755971	33.541125
0.758362	13.433763	33.541125
0.685090	15.039911	33.541125
0.603616	16.491660	33.541125
0.789178	18.061854	33.541125
0.790199	19.825924	33.541125
0.616949	21.431223	33.541125
0.804566	22.978600	33.541125
0.764511	24.783039	33.541125
0.743677	26.487560	33.541125
0.655882	28.044977	33.541125
0.632717	29.469187	33.541125
0.834604	31.084383	33.541125
0.807081	32.902353	33.541125
0.760446	34.657453	33.541125
0.738361	36.316429	33.541125
0.816564	38.037977	33.541125
0.663525	39.753918	33.541125
0.555668	41.166000	33.541125
0.770237	42.640171	33.541125
0.756902	44.358918	33.541125
0.747802	46.041900	33.541125
0.632964	47.614001	33.541125
0.665935	49.090137	33.541125
0.630590	50.545881	33.541125
0.778989	52.126741	33.541125
0.775377	53.879545	33.541125
0.775264	55.642673	33.541125
0.827195	57.434830	33.541125
0.716996	59.175477	33.541125
0.684799	60.760692	33.541125
0.664364	62.304394	33.541125
0.827440	63.933553	33.541125
0.766656	65.751351	33.541125
0.582542	67.270797	33.541125
0.623464	68.593686	33.541125
0.565988	69.910570	33.541125
0.714717	71.345691	33.541125
0.798141	73.004814	33.541125
0.750334	74.790274	33.541125
0.731473	76.444387	33.541125
0.720754	78.055280	33.541125
0.660917	79.583753	33.541125
0.641481	81.060205	33.541125
0.804740	82.652770	33.541125
0.699215	84.346714	33.541125
0.695939	85.933442	33.541125
0.756209	87.562224	33.541125
0.626929	89.115454	33.541125
0.660814	90.569139	33.541125
0.828666	92.204414	33.541125
0.794775	94.054655	33.541125
0.684947	95.693507	33.541125
0.700096	97.267937	33.541125
0.807132	98.952785	33.541125
0.743263	100.696335	33.541125
0.703165	102.327173	33.541125
0.656245	103.833148	33.541125
0.626208	105.255610	33.541125
0.723187	106.788357	33.541125
0.750732	108.440132	33.541125
0.697738	110.090682	33.541125
0.567514	111.549127	33.541125
0.745669	113.005709	33.541125
0.811458	114.741451	33.541125
0.636707	116.432201	33.541125
0.652667	117.882869	33.541125
0.753718	119.448451	33.541125
0.593662	121.000675	33.541125
0.659970	122.407460	33.541125
0.681692	123.908071	33.541125
0.630082	125.357148	33.541125
0.746372	126.906811	33.541125
0.662145	128.497831	33.541125
0.580228	129.915525	33.541125
0.748559	131.362115	33.541125
0.662249	132.982973	33.541125
0.724402	134.527731	33.541125
0.741313	136.179500	33.541125
0.724439	137.797620	33.541125
0.641506	139.310940	33.541125
0.731354	140.861801	33.541125
0.587159	142.384538	33.541125
0.639178	143.730456	33.541125
0.586753	145.118705	33.541125
0.645874	146.488007	33.541125
0.767083	148.057885	33.541125
0.777732	149.757712	33.541125
0.749197	1.498394	35.777200
0.623584	3.063206	35.777200
0.685632	4.556299	35.777200
0.699504	6.138424	35.777200
0.667869	7.663528	35.777200
0.595386	9.108278	35.777200
0.875822	10.722374	35.777200
0.598647	12.428955	35.777200
0.669118	13.858773	35.777200
0.730478	15.454633	35.777200
0.685852	17.023592	35.777200
0.651337	18.527085	35.777200
0.612837	19.954935	35.777200
0.672806	21.393656	35.777200
0.689103	22.919658	35.777200
0.748817	24.513444	35.777200
0.796785	26.279430	35.777200
0.633075	27.875547	35.777200
0.587921	29.241657	35.777200
0.580217	30.571428	35.777200
0.674237	31.969432	35.777200
0.739322	33.575862	35.777200
0.690576	35.213113	35.777200
0.612556	36.689468	35.777200
0.735228	38.198676	35.777200
0.621324	39.746164	35.777200
0.660938	41.186546	35.777200
0.717494	42.708720	35.777200
0.778501	44.414674	35.777200
0.767783	46.192523	35.777200
0.749082	47.877958	35.777200
0.798922	49.601248	35.777200
0.706701	51.309610	35.777200
0.597542	52.765389	35.777200
0.701282	54.196456	35.777200
0.751125	55.844700	35.777200
0.777589	57.588369	35.777200
0.774027	59.343172	35.777200
0.815296	61.121574	35.777200
0.691001	62.837302	35.777200
0.753085	64.457332	35.777200
0.716951	66.118066	35.777200
0.783060	67.832697	35.777200
0.761263	69.538263	35.777200
0.637865	71.091936	35.777200
0.666751	72.551707	35.777200
0.729716	74.102931	35.777200
0.704923	75.754522	35.777200
0.713229	77.350245	35.777200
0.597350	78.847213	35.777200
0.647155	80.254340	35.777200
0.706002	81.801202	35.777200
0.724925	83.406779	35.777200
0.734917	85.049813	35.777200
0.825598	86.794165	35.777200
0.617820	88.411712	35.777200
0.812539	89.973290	35.777200
0.683155	91.635258	35.777200
0.720656	93.195098	35.777200
0.613771	94.677278	35.777200
0.759554	96.174639	35.777200
0.630131	97.752651	35.777200
0.606733	99.140134	35.777200
0.655195	100.557295	35.777200
0.738997	102.123389	35.777200
0.663433	103.718212	35.777200
0.713935	105.251556	35.777200
0.594544	106.737481	35.777200
0.784510	108.248316	35.777200
0.553885	109.805892	35.777200
0.595781	111.069338	35.777200
0.739545	112.569257	35.777200
0.820662	114.301489	35.777200
0.706237	115.996436	35.777200
0.631558	117.533520	35.777200
0.699491	119.013372	35.777200
0.706906	120.593259	35.777200
0.668575	122.120220	35.777200
0.769406	123.713933	35.777200
0.705201	125.419305	35.777200
0.615161	126.934032	35.777200
0.742361	128.417768	35.777200
0.625525	130.007788	35.777200
0.666066	131.438863	35.777200
0.679159	132.955847	35.777200
0.756523	134.560905	35.777200
0.700963	136.195348	35.777200
0.707809	137.793563	35.777200
0.687861	139.369029	35.777200
0.675227	140.912547	35.777200
0.706312	142.479978	35.777200
0.718594	144.085781	35.777200
0.673344	145.628804	35.777200
0.703771	147.150228	35.777200
0.652636	148.655810	35.777200
0.662636	0.662636	38.013275
0.760923	2.268197	38.013275
0.655229	3.872348	38.013275
0.594288	5.266776	38.013275
0.803764	6.840921	38.013275
0.719503	8.546204	38.013275
0.574931	10.003665	38.013275
0.796397	11.531706	38.013275
0.760425	13.294846	38.013275
0.659127	14.890327	38.013275
0.803361	16.520735	38.013275
0.712068	18.272899	38.013275
0.799594	19.983495	38.013275
0.704472	21.702692	38.013275
0.737672	23.305183	38.013275
0.722070	24.970956	38.013275
0.638922	26.508614	38.013275
0.666943	27.963208	38.013275
0.682433	29.498351	38.013275
0.640594	31.004039	38.013275
0.655865	32.486687	38.013275
0.685615	33.977649	38.013275
0.698032	35.499496	38.013275
0.776094	37.155752	38.013275
0.676387	38.827041	38.013275
0.637933	40.319837	38.013275
0.781512	41.889968	38.013275
0.668320	43.525833	38.013275
0.831039	45.208389	38.013275
0.738038	46.985669	38.013275
0.742200	48.650418	38.013275
0.779303	50.355044	38.013275
0.773206	52.083051	38.013275
0.695512	53.781465	38.013275
0.790355	55.453651	38.013275
0.651488	57.070563	38.013275
0.704503	58.572179	38.013275
0.599094	60.083229	38.013275
0.640581	61.499086	38.013275
0.721726	63.042416	38.013275
0.676249	64.603377	38.013275
0.704574	66.152480	38.013275
0.693254	67.745668	38.013275
0.848270	69.429447	38.013275
0.772188	71.234735	38.013275
0.611437	72.776568	38.013275
0.706595	74.268553	38.013275
0.627998	75.788673	38.013275
0.662300	77.228226	38.013275
0.709911	78.774646	38.013275
