#Slope_Length=860;	Height=190	
13125		
1.27793	291.291	8.88356
1.35393	290.723	13.2011
1.28137	292.033	15.4874
1.41157	290.729	17.8432
1.25133	291.604	21.9073
1.12578	290.352	23.928
1.2403	291.415	26.0417
1.36448	291.143	28.6321
1.28552	291.272	32.5555
1.37418	292.195	35.2737
1.31139	292.166	44.2811
1.27276	291.888	46.8503
1.25643	292.375	50.9825
1.27119	292.366	55.3046
1.17759	291.993	2.17755
1.26422	292.657	6.73966
1.16796	292.397	11.0651
1.24096	292.896	120.741
1.24282	294.635	116.371
1.17918	294.301	118.77
1.20844	292.75	113.8
1.14387	295.091	114.028
1.05547	293.162	111.574
1.16299	293.05	106.765
1.28587	293.916	109.056
1.23565	294.946	104.638
1.17181	294.05	102.327
1.38237	292.72	99.7721
1.35202	293.186	92.3449
1.10757	292.849	94.7813
1.29148	293.237	97.1487
1.20675	295.058	94.0901
1.19085	293.283	87.0131
1.29696	293.561	89.4854
1.31287	293.103	84.5159
1.23997	293.429	79.8829
1.3378	294.467	82.2427
1.1956	293.926	75.002
1.19245	293.434	77.4505
1.22327	293.111	61.3378
1.36743	294.102	67.3437
1.29469	294.089	72.0877
1.2507	292.683	19.6511
1.43294	293.126	40.2559
1.15971	293.368	48.7801
1.19477	293.543	53.1377
1.09575	294.063	56.9545
1.23868	292.771	58.8993
1.18976	294.076	63.5495
1.20317	293.77	4.5372
1.17674	294.111	8.70041
1.25509	293.33	13.3073
1.34953	294.007	17.2267
1.36895	294.56	22.1757
1.19429	292.801	24.04
1.22864	293.447	27.4438
1.18655	295.035	29.2638
1.29283	292.94	30.5895
1.29253	293.851	33.1843
1.06115	294.623	35.4512
1.21197	293.291	37.6161
1.1342	294.004	42.6683
1.12448	295.131	44.7243
1.06924	294.226	46.7229
1.07206	294.681	50.6596
1.06897	294.892	54.9551
1.19607	294.564	2.19603
1.20798	295.141	6.52052
1.46903	295.032	11.1807
1.18242	295.132	14.9478
1.30099	294.998	25.4453
1.22025	296.65	118.283
1.04998	296.902	116.027
1.17182	297.401	113.861
1.28008	295.497	111.639
1.18369	296.37	109.335
1.22135	295.418	107.049
1.18674	297.368	104.564
1.16702	296.387	102.425
1.28436	295.296	99.085
1.06286	295.545	91.8284
1.25259	295.717	96.5832
1.00686	297.237	93.7006
1.28458	296.043	87.2714
1.08905	295.936	89.7122
1.34614	295.759	84.6561
1.08262	295.546	78.9266
1.45097	296.973	81.0199
1.07458	295.802	73.7249
1.21434	295.698	76.6347
1.21163	295.909	65.1007
1.26617	296.713	67.6916
1.28966	295.212	69.7601
1.1737	296.812	71.7159
1.16869	295.642	37.9827
1.13106	296.266	42.7756
1.12764	295.653	48.6866
1.21704	295.922	52.7414
1.40513	296.536	57.3219
1.40091	295.247	59.8142
1.23003	296.225	62.4364
1.1505	296.085	4.11454
1.28816	296.574	8.60698
1.17781	296.745	13.1981
1.23449	296.569	16.8912
1.31223	295.245	19.5833
1.27204	296.787	23.5958
1.39761	296.842	27.4161
1.26131	295.836	31.5769
1.22021	296.404	34.0255
1.25016	297.377	36.2965
1.27562	296.16	40.3715
1.39843	296.921	46.5019
1.3039	297.196	50.5662
1.1797	297.136	54.8076
1.06837	297.592	60.5889
1.16179	297.323	2.16172
1.03721	297.384	6.42201
1.17122	299.042	118.305
1.30291	299.247	115.839
1.16485	299.694	113.412
1.07726	297.854	111.659
1.32149	298.87	109.486
1.26648	297.904	106.958
1.31511	299.801	105.147
1.15639	298.928	102.806
1.38214	297.994	100.446
1.18018	298.134	97.8874
1.05441	297.837	95.6725
1.49555	298.392	88.9074
1.21456	297.806	91.5534
1.08554	299.299	94.1098
1.28084	298.341	86.1315
1.33112	298.185	83.5242
1.3672	297.798	75.1337
1.1494	297.606	78.0306
1.44521	299.608	79.8184
1.21749	298.936	72.813
1.18848	299.771	77.1499
1.32511	298.214	64.0402
1.06911	298.654	66.3936
1.15853	298.03	69.7273
1.22372	297.672	29.9024
1.12339	297.834	38.6533
1.22853	298.159	44.1849
1.04443	298.504	48.3622
1.21311	298.401	52.7762
1.09613	298.631	58.6899
1.33914	299.686	61.7764
1.33505	298.558	4.36086
1.07557	298.933	8.45524
1.15403	297.628	10.81
1.20718	299.127	13.0708
1.08607	298.017	15.0774
1.18815	299.212	17.0123
1.27892	297.788	19.0892
1.21226	298.192	21.5473
1.10845	298.433	25.4802
1.20262	299.339	28.1389
1.18432	298.149	32.3708
1.32564	299.313	34.5944
1.30514	299.771	37.1884
1.21529	298.377	41.7509
1.33516	299.645	46.2739
1.43604	299.935	50.6167
1.0579	299.334	55.225
1.1817	299.817	2.18166
1.20346	300.007	6.44534
1.27099	300.053	10.7722
1.43812	300.007	23.4787
1.09132	301.098	117.358
1.41584	301.8	114.904
1.28715	300.81	111.229
1.28756	302.003	108.948
1.05747	300.166	107.491
1.35688	302.271	106.307
1.17235	301.896	103.806
1.27141	300.996	101.534
1.27922	300.281	99.0855
1.39997	300.249	96.4065
1.45654	300.877	87.3143
1.09177	301.359	89.8167
1.29272	300.283	91.9444
1.241	301.628	94.154
1.23593	300.471	82.3569
1.16032	300.354	84.7502
1.11651	301.812	78.5133
1.21341	302.346	80.7812
1.26099	300.364	69.0872
1.33399	301.158	71.5577
1.22874	300.374	74.809
1.14759	300.846	66.7274
1.40029	300.157	30.7439
1.36835	300.116	39.8396
1.34596	300.69	43.7123
1.26916	301.302	48.2824
1.2428	300.769	53.4262
1.33465	300.595	57.2584
1.30794	301.44	59.7622
1.4015	302.375	62.3052
1.22295	300.742	64.3592
1.21975	301.109	4.22187
1.20944	301.214	8.58069
1.04411	301.347	12.6991
1.34541	300.776	15.0193
1.26837	301.548	17.8255
1.3097	300.202	20.0239
1.03606	301.783	21.7563
1.34005	300.88	26.1162
1.37366	302.128	28.7922
1.23818	301.382	33.0807
1.23287	301.694	35.532
1.28978	302.177	38.1613
1.39811	302.323	41.5072
1.14473	302.119	46.0107
1.22174	302.455	51.6286
1.28428	302.397	55.3584
1.1844	302.386	2.1844
1.20907	302.42	6.44468
1.27655	303.432	117.762
1.24709	304.409	115.435
1.03656	302.677	112.614
1.20238	303.964	110.483
1.27088	304.955	112.977
1.25127	304.325	107.92
1.00022	304.356	105.208
1.3664	304.245	102.844
1.17787	303.255	100.5
1.15784	302.576	98.2651
1.10771	303.024	96.0443
1.1614	302.735	92.0223
1.24554	304.144	93.9743
1.24767	302.847	85.4618
1.06685	303.374	87.7155
1.12319	303.572	89.8965
1.13447	302.825	83.0798
1.37543	302.752	73.7481
1.31262	303.045	76.4201
1.36099	304.235	79.0312
1.31091	303.609	70.2952
1.49683	303.376	67.4972
1.11868	303.371	49.4749
1.11531	303.96	53.5374
1.22386	303.351	57.6782
1.3409	304.062	60.1426
1.22866	303.424	64.7175
1.22991	303.654	8.5611
1.23471	302.558	10.7689
1.37093	303.524	13.7454
1.07036	303.195	16.1644
1.04297	304.179	18.0343
1.16936	302.9	19.8544
1.13565	303.949	21.9248
1.38151	302.749	24.1377
1.16919	303.416	26.5997
1.42728	303.369	31.3032
1.30466	303.741	34.032
1.08498	303.823	36.4493
1.2022	304.181	39.6884
1.43857	303.714	43.9792
1.00401	303.782	47.371
1.24258	304.893	55.7533
1.28985	304.858	2.2898
1.15867	303.486	4.31796
1.21101	304.84	6.42771
1.19324	305.803	118.45
1.21237	306.736	116.233
1.26366	307.342	113.832
1.46371	306.611	110.801
1.40832	306.984	107.953
1.09206	306.44	105.383
1.22466	306.83	103.03
1.26277	304.986	98.4995
1.20366	305.827	100.818
1.31225	305.679	96.0197
1.27034	306.707	93.6506
1.23837	305.112	91.6871
1.33208	305.057	84.1303
1.18523	305.353	86.6301
1.22764	305.75	89.0101
1.10794	305.306	81.2561
1.3062	306.127	77.1513
1.27893	305.061	72.4393
1.18697	305.036	74.9095
1.1284	306.744	79.5063
1.30357	305.957	69.1462
1.19356	307.248	71.2842
1.38599	305.129	62.7359
1.30316	306.007	66.5399
1.30982	305.814	37.7795
1.11766	305.127	41.8068
1.20154	305.47	45.9511
1.14364	306.023	49.0467
1.34161	305.005	51.3139
1.40573	306.479	53.6324
1.09435	305.895	57.8646
1.35722	306.734	60.5113
1.08722	306.993	64.3623
1.43501	306.275	9.03915
1.32716	305.015	11.4968
1.21729	306.114	13.7914
1.08306	305.338	15.9569
1.16982	306.391	17.9489
1.18231	305.247	20.0041
1.44817	306.503	22.3154
1.42123	305.437	24.9793
1.31788	305.799	27.6943
1.08792	305.571	30.0892
1.35855	305.926	32.5098
1.03785	305.914	34.9062
1.35691	307.005	40.1655
1.4162	306.835	43.6785
1.20104	307.35	56.0893
1.20297	306.167	4.41126
1.19494	309.107	115.819
1.1632	309.752	113.55
1.3019	309.33	110.292
1.08148	309.659	107.931
1.14467	308.598	105.975
1.18016	308.211	100.811
1.12671	309.181	102.997
1.28075	307.503	98.1386
1.15719	309.829	99.1244
1.39906	308.553	95.6727
1.19507	307.518	91.3222
1.15262	309.084	93.1769
1.34218	307.995	86.6054
1.12228	308.099	89.0788
1.09173	307.478	84.2269
1.23972	307.609	81.7111
1.33376	309.702	83.2573
1.16413	308.456	76.3278
1.22649	308.953	78.6663
1.08978	309.767	80.8346
1.44429	307.471	73.9125
1.03301	309.844	74.6244
1.02838	307.915	67.8794
1.11794	308.973	69.7466
1.11418	309.56	71.9003
1.24894	308.411	62.5063
1.04766	308.49	65.8844
1.29315	307.867	36.1791
1.2071	307.512	47.2278
1.30141	307.645	51.1893
1.18128	309.066	53.626
1.42741	308.57	58.4175
1.31079	307.548	2.31075
1.33192	307.508	6.56205
1.3985	309.109	9.06123
1.03969	307.708	11.0569
1.32657	308.631	13.4215
1.29002	307.71	15.8706
1.35977	309.573	17.778
1.3395	307.937	19.925
1.17804	309.129	22.304
1.1898	308.082	24.428
1.12944	308.055	26.7471
1.06161	309.038	28.7052
1.27282	307.849	30.7139
1.2952	308.33	33.6326
1.18411	309.5	39.6827
1.21109	308.845	41.9866
1.06185	308.98	45.4975
1.31971	309.218	49.0922
1.31719	309.874	56.0021
1.33627	309.177	4.48017
1.21915	311.486	115.184
1.2604	311.412	111.785
1.2043	311.649	109.331
1.14529	311.673	106.982
1.21977	310.671	104.839
1.35912	311.045	101.352
1.32691	312.308	98.9819
1.42061	311.185	94.6629
1.05692	310.715	97.0954
1.43877	310.098	90.7923
1.06679	310.188	85.6081
1.34609	310.327	88.0169
1.14304	312.337	89.4854
1.34548	312.328	84.4957
1.20573	311.897	81.9811
1.07791	311.955	74.5993
1.45045	310.998	76.9396
1.24389	311.708	79.5388
1.10957	311.721	72.4244
1.22933	310.25	67.3278
1.28203	311.353	70.0613
1.13695	309.973	60.564
1.05309	310.71	62.628
1.11337	310.336	64.762
1.29349	310.245	31.8904
1.24297	310.123	37.337
1.16287	310.402	43.7869
1.04854	310.412	47.0472
1.23168	310.164	51.4617
1.30871	311.533	53.9668
1.35624	311.354	58.4453
1.20911	310.326	2.20909
1.28354	310.477	6.7546
1.13885	311.69	8.85112
1.34173	310.437	11.4575
1.23592	310.366	15.3067
1.1777	312.05	18.3271
1.29016	310.542	20.2807
1.27621	312.096	22.3232
1.10648	310.453	24.1652
1.30937	310.714	26.5669
1.36143	311.337	29.4708
1.39576	310.876	34.5046
1.13534	311.865	38.9566
1.38748	311.384	41.4332
1.25766	312.117	45.4946
1.08582	311.623	49.0619
1.12415	311.637	4.45565
1.18752	311.957	13.4789
1.13539	313.234	116.761
1.27629	313.304	113.475
1.24716	313.677	110.708
1.4367	314.348	108.006
1.18418	313.493	105.528
1.30491	313.706	101.229
1.14971	312.549	103.394
1.30937	313.229	96.5119
1.32884	312.464	92.2288
1.24934	314.193	94.1413
1.02181	312.394	86.862
1.27829	314.516	88.4294
1.09954	314.355	86.0534
1.05785	314.565	83.6155
1.33688	314.327	81.2326
1.40445	314.269	73.7021
1.20528	313.567	76.2156
1.26881	314.055	78.6411
1.16673	314.354	71.1023
1.28562	312.593	66.4121
1.28024	313.573	68.7833
1.37182	312.453	60.9423
1.40431	314.789	62.8915
1.1578	312.466	63.9721
1.1964	312.826	31.5508
1.31207	312.574	36.6142
1.35695	313.447	43.2432
1.14783	313.302	47.5884
1.34303	312.735	51.6031
1.21725	312.67	56.2223
1.00445	314.779	60.4533
1.32994	312.864	2.32993
1.16398	312.922	6.85222
1.34378	313.113	11.2266
1.40638	312.942	15.9019
1.42093	314.752	22.7935
1.40887	312.86	24.8975
1.25248	313.107	27.5473
1.29776	314.488	29.6912
1.3335	313.585	34.1695
1.15406	314.119	38.5544
1.11282	313.803	40.7992
1.24183	314.788	45.4691
1.20597	314.398	49.6714
1.30564	314.139	54.1713
1.15923	313.869	58.4679
1.37601	314.222	4.6702
1.13254	313.961	8.90028
1.4265	314.569	13.583
1.32464	314.543	18.1144
1.11054	314.897	115.252
1.12801	316.935	114.326
1.15824	315.539	112.511
1.35209	316.202	110.09
1.3334	315.028	103.533
1.32073	316.169	105.929
1.32371	316.365	101.236
1.38868	315.022	98.8791
1.4215	315.945	96.2249
1.3477	315.088	91.7036
1.18461	316.632	93.7109
1.19936	316.672	89.7085
1.17345	316.347	84.958
1.20471	316.729	87.3052
1.07279	317.198	81.6439
1.1345	316.233	79.6588
1.10902	316.729	74.6315
1.07321	315.811	76.6113
1.32384	316.362	69.6291
1.29154	316.534	72.2389
1.37174	316.704	64.9005
1.22613	315.531	67.2184
1.22854	316.859	61.2649
1.26752	315.223	32.1491
1.33728	315.206	36.3129
1.27656	316.08	43.2256
1.09107	315.539	47.6779
1.32273	315.522	51.9364
1.19564	315.119	56.4724
1.37381	316.391	58.7051
1.37801	315.694	7.08341
1.3249	315.804	11.1242
1.32449	316.024	15.9178
1.27304	315.875	20.3447
1.11589	317.242	22.3036
1.08015	316.12	24.8873
1.08467	315.357	26.9136
1.00101	316.531	28.6372
1.15951	316.534	34.1911
1.2155	316.46	38.9204
1.39054	317.016	49.6716
1.20085	316.646	54.1957
1.31368	315.878	2.31359
1.27741	316.875	4.70527
1.30727	317.821	116.594
1.42715	319.502	114.437
1.34931	318.012	112.095
1.16375	319.358	109.913
1.3596	317.713	103.738
1.08953	317.823	108.264
1.26871	318.815	106.125
1.34012	319.025	101.379
1.17943	317.59	98.8404
1.087	318.402	95.7197
1.12561	319.725	97.9726
1.1083	317.786	91.7294
1.25477	319.289	93.5524
1.13864	318.709	88.5598
1.22823	318.351	83.6351
1.3518	319.113	86.1
1.08686	317.561	77.8783
1.09993	318.457	79.8731
1.36132	318.896	73.4457
1.24882	319.018	76.053
1.21931	318.791	70.3845
1.33776	318.693	63.06
1.16241	319.23	65.5017
1.27754	318.004	67.6111
1.06419	317.379	56.4763
1.28925	319.256	60.494
1.28798	317.372	30.7666
1.4332	317.945	36.7275
1.13059	317.661	41.4102
1.47919	317.462	45.9728
1.20209	318.039	52.1354
1.05405	318.802	58.0454
1.34703	318.485	6.77787
1.23002	317.355	9.09392
1.18947	318.311	11.3188
1.31386	317.31	13.6131
1.35938	318.708	15.8942
1.10333	317.352	17.9502
1.22081	318.558	19.9373
1.24939	319.604	22.4242
1.08267	318.197	24.2839
1.32928	317.757	26.6553
1.18358	318.951	28.8653
1.29477	318.678	32.9961
1.3624	319.009	39.3129
1.10849	319.338	44.1904
1.1206	318.968	48.0918
1.31722	319.087	54.8166
1.34913	319.103	3.31344
1.05297	321.98	114.343
1.20937	320.57	112.027
1.10684	321.699	110.005
1.0172	320.647	108.153
1.2118	321.672	106.174
1.27849	320.33	104.077
1.10647	321.404	101.947
1.30341	321.89	99.5871
1.45488	320.944	95.698
1.22013	320.053	91.1981
1.31354	321.807	93.0262
1.13921	320.941	89.0124
1.2924	320.955	84.203
1.31935	321.75	86.6908
1.34834	320.069	81.7152
1.18274	320.061	78.2495
1.27604	320.696	68.7732
1.09742	321.233	72.6824
1.37082	321.494	75.1368
1.35385	321.384	63.0109
1.28656	321.528	66.3493
1.35028	320.863	56.8068
1.29574	321.839	60.4007
1.42339	320.49	30.9697
1.19353	320.007	35.1004
1.40722	320.183	41.8211
1.21389	320.406	46.2525
1.30025	319.806	50.3631
1.23525	320.609	52.7679
1.00679	321.063	2.00676
1.03503	320.451	5.2794
1.05395	320.804	7.40013
1.19345	319.756	9.42406
1.17158	320.89	11.4996
1.18301	319.806	13.6014
1.36605	321.429	15.7458
1.26256	320.184	18.0608
1.31272	321.206	20.4247
1.20459	321.268	24.228
1.2013	320.276	26.4201
1.12054	321.232	28.5363
1.31479	321.817	33.3643
1.25381	320.809	37.4127
1.10995	321.497	39.6741
1.34142	321.798	44.1097
1.35413	321.679	48.4827
1.04729	322.028	13.408
1.29842	323.067	112.258
1.16478	324.344	110.151
1.1789	323.027	108.144
1.29167	324.279	106.014
1.16881	322.777	104.066
1.38567	323.89	101.766
1.13438	322.916	97.3757
1.40011	323.704	94.9666
1.15807	322.537	90.6648
1.39449	324.506	92.2895
1.33401	323.718	88.4704
1.13598	323.515	82.7562
1.12681	323.536	85.0189
1.38218	322.492	80.4554
1.39317	322.574	77.6812
1.13314	324.636	79.1404
1.34765	324.27	75.5282
1.45157	322.864	70.7236
1.11284	323.373	73.2371
1.2368	323.391	64.6483
1.3913	323.644	67.9898
1.35236	323.941	62.0115
1.19575	323	58.1966
1.25482	323.239	31.2241
1.2151	322.64	35.7571
1.3515	322.938	41.6699
1.46349	323.534	46.3618
1.04757	323.865	49.4778
1.17538	322.228	50.9815
1.3728	322.462	54.603
1.3966	323.434	2.39659
1.16109	322.597	4.81352
1.06683	322.911	7.1577
1.30291	322.252	9.43391
1.10355	323.238	11.6294
1.13152	322.57	18.264
1.0739	323.593	20.4299
1.04927	322.62	22.317
1.19448	323.66	24.4067
1.11574	322.593	26.4557
1.06183	323.381	28.9118
1.22058	324.282	33.9582
1.43701	323.596	38.2312
1.23568	324.399	43.805
1.37391	324.025	14.7772
1.34972	325.651	112.838
1.23449	326.817	106.047
1.2586	326.746	110.47
1.19615	325.576	108.137
1.29893	325.634	103.807
1.29589	326.523	101.259
1.18898	324.666	99.3114
1.28993	325.494	96.9749
1.2331	325.822	89.9408
1.11866	327.006	92.0402
1.38236	326.443	94.4769
1.10787	325.19	86.5216
1.09209	325.495	83.7781
1.29064	325.524	81.3955
1.24879	326.16	77.3099
1.14033	325.51	72.5224
1.17804	326.691	74.809
1.32694	325.561	70.0557
1.13296	325.62	63.8434
1.12408	325.274	66.0736
1.13916	326.675	67.8553
1.43264	325.539	59.0382
1.26721	326.531	61.6228
1.47491	324.802	56.2256
1.21359	324.89	22.3364
1.2131	325.608	31.9173
1.31417	325.456	36.2046
1.13426	325.047	40.3542
1.06984	326.068	46.37
1.12505	325.83	48.552
1.10653	325.588	50.7704
1.42091	324.888	53.2168
1.06212	325.87	2.06202
1.04152	325.333	4.09591
1.13809	324.913	6.23465
1.23593	324.902	9.98549
1.31989	325.492	12.5171
1.24262	324.904	17.8292
1.19643	325.842	20.1223
1.23476	325.95	25.2192
1.11561	324.829	27.2851
1.25117	325.766	29.4581
1.18143	326.76	34.0765
1.2021	326.475	38.5054
1.12928	326.216	42.292
1.04662	326.806	44.3865
1.40733	326.7	8.04772
1.37765	326.575	15.8111
1.18699	329.281	110.468
1.35216	328.353	112.832
1.31465	328.083	108.272
1.35657	329.406	105.951
1.15088	328.084	103.814
1.24413	329.037	101.617
1.21013	327.197	98.8453
1.12791	329.531	98.7188
1.18522	327.935	96.5664
1.12094	328.741	93.4834
1.25098	327.146	87.8389
1.26359	328.328	90.0583
1.17924	327.608	82.7218
1.2424	327.225	85.3458
1.09746	329.542	85.0254
1.37251	327.844	80.0882
1.2607	328.511	76.4321
1.15204	329.511	74.2366
1.39114	327.735	65.5579
1.12933	327.766	72.7675
1.46382	328.346	70.2401
1.09105	328.409	63.0492
1.20264	329.331	67.7623
1.2968	327.97	57.7969
1.01772	328.232	60.0966
1.37101	327.449	55.1806
1.42015	327.435	23.0189
1.20776	327.213	27.3098
1.26111	328.08	32.0216
1.01472	327.785	36.2092
1.188	327.732	40.5386
1.31376	328.199	47.9706
1.1401	327.926	50.4092
1.16015	327.406	52.6498
1.35636	328.27	2.35634
1.2206	327.14	5.45695
1.13489	328.907	9.30815
1.09851	327.135	10.6668
1.23197	327.836	13.5266
1.21813	327.395	18.2738
1.17281	328.175	20.5339
1.16295	328.547	25.3504
1.24191	328.259	29.525
1.21027	329.128	34.4347
1.13925	328.814	38.3959
1.27289	328.564	42.8542
1.09274	328.572	45.5933
1.13389	329.336	4.60724
1.0145	328.93	6.79551
1.17049	329.254	11.5874
1.31741	331.782	110.648
1.16596	330.554	108.49
1.14876	331.836	106.562
1.07909	330.494	103.772
1.19285	331.472	101.721
1.24372	331.747	97.8735
1.13871	330.203	96.0596
1.05437	329.987	91.7008
1.34679	331.191	93.7787
1.25471	329.609	87.3766
1.20654	330.75	89.5725
1.36579	330.151	82.6386
1.26612	331.885	84.7072
1.27612	331.576	80.4134
1.24751	329.929	78.501
1.1147	330.859	76.0733
1.10493	331.792	73.689
1.15406	330.239	72.0483
1.22525	330.352	65.5595
1.02107	331.623	67.4112
1.26282	330.998	69.6079
1.08082	329.854	61.4277
1.48602	331.824	63.2829
1.145	330.095	58.9995
1.12727	329.675	51.8528
1.17675	329.783	54.1587
1.19761	330.763	56.3217
1.20794	330.511	32.4514
1.27975	330.739	36.9308
1.04145	330.164	40.1086
1.12194	330.418	44.3701
1.4088	330.715	46.8834
1.26408	330.25	49.5317
1.24501	331.841	52.8821
1.17841	330.799	2.1784
1.26369	331.147	7.32007
1.48084	331.415	10.0514
1.11546	331.281	12.6442
1.31539	330.197	14.82
1.37925	329.873	17.495
1.27305	330.573	20.0533
1.43864	330.281	22.7491
1.0935	330.8	25.2274
1.35345	329.87	27.4908
1.30136	330.838	29.9629
1.2033	331.601	34.6024
1.20162	331.097	42.148
1.11395	331.553	4.97737
1.31307	333.328	108.52
1.07139	334.032	106.242
1.21721	332.713	104.365
1.29049	334.188	102.337
1.14115	333.176	100.126
1.36948	334.36	97.9125
1.16764	333.848	95.4276
1.47617	332.34	87.4114
1.23257	334.306	89.2742
1.14456	332.641	90.9703
1.18709	333.627	93.0833
1.18411	334.487	85.8417
1.19262	332.926	82.48
1.30089	332.423	77.9799
1.24237	334.093	80.3429
1.16285	333.088	75.6076
1.35676	334.232	73.3623
1.16433	332.499	71.531
1.26342	333.136	65.6991
1.48868	334.138	68.2621
1.49189	332.99	57.829
1.32152	332.064	60.4857
1.19657	334.426	62.6306
1.33296	332.681	50.4449
1.28005	333.16	55.0356
1.11278	332.783	31.9782
1.30427	333.288	36.5096
1.14235	332.327	38.7595
1.29656	333.423	41.2356
1.28457	332.762	44.9149
1.27535	333.204	47.8895
1.24663	334.313	52.5676
1.10108	332.847	3.17967
1.14677	333.803	8.95422
1.1506	333.383	11.7981
1.32528	333.163	14.2642
1.21163	332.325	16.6588
1.15018	332.772	19.034
1.30471	332.717	21.4882
1.38642	333.05	24.184
1.33267	332.573	26.8834
1.41533	333.525	29.5614
1.28163	334.019	34.0292
1.42737	333.67	6.38355
1.26396	334.95	110.522
1.36064	336.373	106.953
1.13531	336.614	102.37
1.24066	335.539	104.489
1.14674	336.834	98.373
1.1604	335.475	100.237
1.05773	336.071	96.1656
1.05758	335.631	94.0964
1.06217	335.135	91.4142
1.3445	336.284	87.6216
1.25859	335.158	83.4929
1.34337	336.508	81.2682
1.19536	335.446	75.6505
1.22635	334.95	78.0209
1.18703	336.471	72.1564
1.08598	334.631	70.811
1.22999	335.47	64.8211
1.21595	336.68	69.7625
1.34891	334.706	60.1007
1.43598	336.828	67.1148
1.02298	335.344	56.9448
1.2097	336.894	58.7736
1.13488	336.653	61.6437
1.26969	335.684	54.6775
1.10011	334.809	46.1385
1.31657	335.315	50.1612
1.09876	335.026	22.6772
1.23785	335.124	31.7651
1.14996	335.672	37.0945
1.13312	334.577	39.0978
1.1189	334.627	43.3298
1.2045	335.919	41.3988
1.17639	336.757	48.127
1.0803	336.607	52.1801
1.10071	334.766	2.10066
1.42759	335.751	4.42926
1.37962	336.274	8.43169
1.14102	335.453	10.8147
1.09596	335.253	13.0428
1.46897	336.266	15.3995
