# a08 L100 a4b4r18
6355
0.669858	32.733610	11.866060
0.793447	39.501910	11.745180
0.657327	147.454100	11.910480
0.752940	123.703100	11.832320
0.595493	137.739600	11.990640
0.758047	13.804250	11.839170
0.665234	111.485100	11.932510
0.743949	75.615750	11.871310
0.754072	132.673100	11.898080
0.674578	23.841500	11.981350
0.597463	9.405611	12.095280
0.698035	47.829130	12.000090
0.803148	129.489600	11.898520
0.650827	55.687860	12.059420
0.786781	100.449900	11.931930
0.630949	67.903580	12.098060
0.580583	142.172700	12.149490
0.669750	49.320500	12.062030
0.753706	107.300800	12.005710
0.857723	25.367680	11.907910
0.636668	90.859330	12.129430
0.676222	79.232620	12.102700
0.696186	96.805400	12.085100
0.836063	15.688960	11.952180
0.650391	50.637900	12.139660
0.735150	21.393950	12.055350
0.754837	10.778840	12.040150
0.704751	30.308010	12.094370
0.777548	131.152600	12.032340
0.678337	104.552900	12.138880
0.624065	134.928900	12.223580
0.669078	74.242820	12.194740
0.766223	12.304000	12.108000
0.699657	51.986100	12.199440
0.716541	36.719630	12.199100
0.857862	19.803510	12.060090
0.685832	0.714776	12.270740
0.587505	6.876997	12.375550
0.700843	122.187500	12.281940
0.789553	71.445880	12.216440
0.725415	59.479280	12.309530
0.688745	105.902400	12.349660
0.801778	103.080500	12.280650
0.853779	92.559370	12.233580
0.592954	69.057990	12.497780
0.569991	138.776500	12.520900
0.811980	144.915500	12.285570
0.754669	117.764200	12.403150
0.777437	110.119900	12.387850
0.664630	66.674740	12.504450
0.693070	57.081640	12.489240
0.614688	101.695100	12.568390
0.821436	26.976840	12.372260
0.717530	116.298900	12.510410
0.833184	136.373200	12.399150
0.763246	119.276200	12.476520
0.741591	33.991830	12.499990
0.665542	141.003400	12.579510
0.640714	40.644410	12.609630
0.789150	81.947860	12.472650
0.729685	148.692200	12.532970
0.719842	8.171517	12.554900
0.741916	95.407660	12.537290
0.676173	61.397350	12.614520
0.677774	53.294980	12.619590
0.711968	120.807800	12.586180
0.764592	38.160050	12.534160
0.724687	72.908880	12.590770
0.770979	99.021670	12.547280
0.729240	17.115440	12.592820
0.801999	62.869800	12.530900
0.646375	113.544900	12.688940
0.732593	87.076640	12.603610
0.679173	88.483670	12.676810
0.690052	22.674280	12.672580
0.856574	43.889040	12.513320
0.699725	80.477750	12.682780
0.703950	114.890300	12.679750
0.720514	31.604700	12.677490
0.748119	108.629800	12.700880
0.586189	14.628620	12.896490
0.740009	85.614180	12.746700
0.659077	143.302700	12.831690
0.729856	146.371100	12.784940
0.759969	4.180954	12.765370
0.588765	97.733800	12.972840
0.761846	28.652640	12.809890
0.753970	127.577900	12.824380
0.674661	126.084800	12.905400
0.802136	45.524710	12.786910
0.589794	139.827000	13.010280
0.649705	65.458140	12.991900
0.645820	58.309300	13.015820
0.604124	130.257100	13.076890
0.653825	46.959010	13.034130
0.735079	2.163344	12.992030
0.608778	149.891300	13.127510
0.693616	112.256100	13.048210
0.636051	24.492240	13.116320
0.811265	84.079820	12.963680
0.655264	123.223200	13.151660
0.712065	124.592800	13.097040
0.732092	54.625180	13.079740
0.656410	48.505810	13.173230
0.812270	133.745400	13.032820
0.581179	100.163900	13.266560
0.828052	78.058780	13.034570
0.759485	5.770865	13.142870
0.773655	35.563130	13.135110
0.655037	75.031150	13.256770
0.816815	42.013160	13.101320
0.705776	132.042200	13.214050
0.752369	18.619040	13.167480
0.781567	76.457550	13.141520
0.784753	89.866920	13.145500
0.702692	9.978123	13.262010
0.631054	147.604000	13.348850
0.728757	94.127510	13.257570
0.647974	25.752500	13.358690
0.730516	39.453270	13.280440
0.702857	64.148740	13.317660
0.645374	60.325330	13.383470
0.755000	13.343560	13.279630
0.717550	128.961000	13.324060
0.675623	67.682180	13.385140
0.700828	106.831700	13.381370
0.704268	56.024650	13.396950
0.793638	70.328350	13.335040
0.686393	29.981430	13.445260
0.707403	142.077200	13.430910
0.775092	49.923720	13.369090
0.719736	96.526950	13.470330
0.607949	118.426700	13.590530
0.654387	71.942540	13.570160
0.798057	11.468420	13.429450
0.714685	16.009830	13.513490
0.750769	32.833480	13.478040
0.668725	79.449920	13.582810
0.836133	137.693800	13.416780
0.678226	110.955200	13.575520
0.763330	104.049300	13.508150
0.815915	91.432510	13.463850
0.750246	51.438930	13.540080
0.697826	7.229789	13.611030
0.669624	144.346000	13.651310
0.676231	105.481000	13.645400
0.601445	66.453140	13.749520
0.744528	37.102060	13.608850
0.760765	21.562850	13.595720
0.637937	68.950920	13.721150
0.678050	73.774930	13.687980
0.790791	135.274400	13.592960
0.715340	121.959400	13.677220
0.754852	20.053550	13.646840
0.737227	0.827756	13.683690
0.616948	52.779070	13.806000
0.686075	109.601600	13.756180
0.635317	3.260675	13.810900
0.666439	115.680300	13.796390
0.726296	82.756880	13.744210
0.742127	117.087000	13.737120
0.769583	102.460100	13.719210
0.665721	92.863020	13.837120
0.719580	27.549000	13.797770
0.604456	43.171590	13.918520
0.669589	86.498080	13.873380
0.618627	108.031800	13.925810
0.688449	87.853650	13.887960
0.705742	23.384650	13.871450
0.746359	8.689553	13.922840
0.766365	81.273890	13.913840
0.735434	140.739400	13.971370
0.731708	40.738460	13.976880
0.678459	31.326600	14.045860
0.739405	148.807200	13.994640
0.606285	143.173700	14.154070
0.647028	14.793060	14.114330
0.777066	34.269600	13.985970
0.750943	57.339920	14.017810
0.649303	63.066010	14.124120
0.655084	126.600200	14.129270
0.819701	119.799900	13.965880
0.678002	101.073100	14.131870
0.746340	113.443000	14.073450
0.731269	99.148250	14.094380
0.768528	17.388260	14.060690
0.662064	38.389530	14.174340
0.652246	127.902100	14.190350
0.722416	85.132890	14.126080
0.686522	47.631900	14.192730
0.808203	44.572030	14.083430
0.605991	89.081930	14.291910
0.652845	65.131240	14.249140
0.674191	28.870060	14.229170
0.815867	61.602560	14.091420
0.776682	145.708200	14.134480
0.629227	132.826200	14.289310
0.661934	125.294500	14.278290
0.787601	139.119200	14.188310
0.731209	95.188550	14.255750
0.716081	97.714000	14.277400
0.661220	136.517300	14.339050
0.686274	130.013700	14.339150
0.788665	46.159090	14.242230
0.679120	55.085630	14.407950
0.662141	12.524210	14.434860
0.774501	58.830800	14.334960
0.745301	123.893400	14.374150
0.701143	112.039300	14.423240
0.666615	134.107500	14.461230
0.845833	4.657627	14.296050
0.591291	93.900170	14.554180
0.711809	2.070524	14.434800
0.692463	77.035430	14.494590
0.592171	39.570130	14.597120
0.621213	106.347200	14.610350
0.713384	78.437590	14.522520
0.704645	6.185741	14.543730
0.703871	90.366460	14.545130
0.615981	60.186350	14.633410
0.779727	24.867850	14.478750
0.570797	13.725470	14.692330
0.707242	26.351670	14.568850
0.691669	42.014200	14.607960
0.655617	19.085350	14.662690
0.774002	131.453300	14.571270
0.727919	147.130200	14.622290
0.662950	69.810170	14.695100
0.773302	49.024410	14.624880
0.775402	35.973390	14.624860
0.642713	103.411700	14.760170
0.604020	108.867300	14.816590
0.717869	68.046780	14.728230
0.633172	9.738132	14.815060
0.595770	91.626660	14.862100
0.655580	110.439100	14.804220
0.731328	71.201070	14.736170
0.641727	79.748060	14.857380
0.623442	56.287340	14.896880
0.670089	96.453660	14.851450
0.765398	50.554680	14.768630
0.759449	83.810030	14.783770
0.619807	20.521870	14.937750
0.634437	64.044020	14.955870
0.722682	32.437850	14.896320
0.837758	72.766130	14.813240
0.718126	114.895100	14.936430
0.773252	30.151420	14.894040
0.732609	52.041360	14.935780
0.729602	7.655632	14.972670
0.816566	74.634560	14.907610
0.808905	121.102000	14.932910
0.809516	141.996500	14.940130
0.785307	118.207000	14.965140
0.632562	92.824650	15.132590
0.693617	135.313800	15.076310
0.714023	66.591230	15.055990
0.750153	116.359500	15.037100
0.637347	27.568750	15.152560
0.748859	144.497800	15.059150
0.790781	137.790300	15.037120
0.814765	11.169010	15.013340
0.809516	16.144700	15.030560
0.728611	37.384110	15.130760
0.691517	86.102040	15.169590
0.774024	21.907560	15.087460
0.818031	104.977400	15.049950
0.647492	87.787700	15.220590
0.598290	45.267920	15.304940
0.885165	53.654620	15.025240
0.623797	34.749430	15.291160
0.576837	98.796080	15.353080
0.642478	148.316200	15.306290
0.744611	107.574900	15.206890
0.698474	3.450237	15.254900
0.774444	82.330590	15.179200
0.775873	149.727300	15.189950
0.635724	139.942900	15.344270
0.776922	102.049700	15.205160
0.763377	100.129700	15.221440
0.551049	33.586820	15.440050
0.790071	0.784734	15.203330
0.769812	128.866800	15.228740
0.642562	80.927120	15.357290
0.767079	43.510030	15.245820
0.566292	130.485000	15.497850
0.623577	133.288300	15.450570
0.701783	126.090400	15.385410
0.666994	14.722470	15.421910
0.654881	113.625900	15.458430
0.687422	76.037920	15.443280
0.723958	17.952080	15.437730
0.665492	124.730500	15.503480
0.811086	23.463600	15.383570
0.828644	122.677200	15.366060
0.673428	127.456200	15.525000
0.760422	40.610780	15.460770
0.677295	46.825200	15.544130
0.621941	136.504600	15.619510
0.628007	8.817141	15.674070
0.713549	94.670840	15.603540
0.770883	119.649300	15.548310
0.805378	62.712440	15.533820
0.726295	65.265910	15.617010
0.753187	61.156520	15.594310
0.633105	55.041970	15.715960
0.727089	89.100800	15.623450
0.636879	112.364200	15.716050
0.728583	28.845850	15.632290
0.674423	143.246800	15.732510
0.755383	145.878100	15.655990
0.679686	31.323670	15.745480
0.723755	97.546040	15.710930
0.767797	38.767120	15.692820
0.723683	12.975590	15.745500
0.582241	56.938960	15.905830
0.598426	42.074640	15.894770
0.749272	58.258090	15.745380
0.637961	19.547610	15.869240
0.587159	141.014000	15.925330
0.678096	132.064900	15.887350
0.716996	59.715730	15.878690
0.716274	78.858550	15.882410
0.751338	68.997090	15.848520
0.685154	70.429500	15.920240
0.745685	77.399000	15.885860
0.654470	103.839700	15.982160
0.709322	106.225100	15.934320
0.752568	2.152390	15.896850
0.651544	73.658100	16.002900
0.708374	90.498560	15.947780
0.762698	48.211920	15.923550
0.750732	109.616500	15.943610
0.697738	111.062800	16.004860
0.725670	24.877210	15.981420
0.788130	84.839820	15.932590
0.732698	49.704110	15.999150
0.685984	67.577240	16.047430
0.713490	71.821780	16.040170
0.522159	114.494600	16.244660
0.678592	134.411200	16.108960
0.793772	6.531660	15.996480
0.684482	35.759700	16.113350
0.670550	83.398790	16.151240
0.850481	4.817105	15.981860
0.636075	115.649900	16.224920
0.731354	138.835200	16.142170
0.580228	129.668600	16.310210
0.752282	51.181050	16.145570
0.739899	91.928390	16.166920
0.677517	86.946620	16.242170
0.847210	26.441080	16.114910
0.712090	52.638720	16.252340
0.669777	16.876570	16.314390
0.616949	22.434610	16.372260
0.666680	30.052980	16.329950
0.782715	10.119180	16.216100
0.655902	121.472600	16.344500
0.779061	117.301000	16.239020
0.614607	66.336690	16.417570
0.790053	96.030550	16.242270
0.777732	147.279400	16.274290
0.717298	101.089800	16.348310
0.641506	137.465100	16.428750
0.639178	142.132500	16.433000
0.690974	44.422300	16.382340
0.645874	144.714100	16.434440
0.790199	20.911600	16.291390
0.584167	43.074650	16.523130
0.626208	105.013000	16.492650
0.761412	93.410600	16.396670
0.724389	11.712950	16.451020
0.685090	15.536100	16.497550
0.630082	125.470800	16.563290
0.555668	41.194290	16.638560
0.706575	45.815550	16.488640
0.757380	74.995470	16.438820
0.707467	81.653400	16.492940
0.808763	32.646970	16.421320
0.655882	27.861160	16.603430
0.652636	149.847600	16.610040
0.605536	76.329650	16.710630
0.641284	124.210600	16.700100
0.827440	64.009390	16.523070
0.761426	37.118250	16.594300
0.777713	80.175570	16.579320
0.652186	88.185610	16.720300
0.723187	107.455200	16.666510
0.711575	0.711133	16.702430
0.724439	135.705400	16.701290
0.664364	61.929540	16.777380
0.814197	34.252600	16.631100
0.567514	112.069900	16.878240
0.758362	14.106160	16.702700
0.735905	118.728700	16.738110
0.748559	130.921600	16.736300
0.800779	102.569100	16.687780
0.775377	54.050850	16.713480
0.657020	47.132430	16.840870
0.724402	133.183900	16.788420
0.565988	69.720540	16.948720
0.811358	128.340700	16.716660
0.586753	143.586400	16.943660
0.770885	3.397525	16.762820
0.807132	98.682240	16.731420
0.553885	110.342200	17.027190
0.775264	55.927430	16.808080
0.745669	113.382800	16.853840
0.803764	39.850850	16.826140
0.824852	7.923358	16.817320
0.746372	126.799300	16.903220
0.684799	60.595250	16.968570
0.789178	18.332540	16.898030
0.623464	68.381560	17.075980
0.695939	85.827380	17.036700
0.730142	89.534890	17.012810
0.598647	12.828900	17.160770
0.723617	94.748930	17.035950
0.632717	29.033620	17.135160
0.703771	148.571400	17.068470
0.804566	23.719120	16.977480
0.651337	19.749690	17.141290
0.700096	97.228620	17.118720
0.820784	122.785900	17.008050
0.582542	67.190540	17.255120
0.630590	50.312680	17.218610
0.792924	120.219100	17.063180
0.675227	141.036500	17.181720
0.687276	48.924320	17.183790
0.660814	91.006930	17.217280
0.683492	5.716257	17.220580
0.660917	78.906500	17.254180
0.714717	70.993000	17.200480
0.636707	116.350200	17.284650
0.767083	146.013600	17.172360
0.656245	103.889500	17.289950
0.687861	139.680300	17.282020
0.798141	72.813850	17.178740
0.827195	57.569910	17.162640
0.699215	84.272790	17.303250
0.774027	59.166150	17.263420
0.594544	106.398200	17.451740
0.784510	108.837700	17.264490
0.603616	16.371270	17.477390
0.834604	31.233590	17.254990
0.660938	42.113620	17.430460
0.745456	77.506150	17.372880
0.764511	25.426400	17.365160
0.749197	2.000074	17.389590
0.743263	100.075800	17.397050
0.766656	65.352610	17.380080
0.672806	21.769230	17.474210
0.707809	138.301300	17.476490
0.593662	121.500300	17.592910
0.662249	132.046600	17.580140
0.626445	4.480136	17.637060
0.741313	134.495100	17.525630
0.738361	35.752330	17.534160
0.652667	117.663500	17.623900
0.804740	82.783530	17.488990
0.778989	51.855120	17.517020
0.700963	136.811200	17.599910
0.811458	114.920300	17.504500
0.595781	111.273800	17.721640
0.691001	62.976850	17.630300
0.816564	38.389900	17.520020
0.743677	26.910370	17.628680
0.742361	129.594200	17.630240
0.597542	53.203480	17.792230
0.607431	6.871361	17.787180
0.673344	147.359300	17.721340
0.684947	95.980930	17.717150
0.756209	87.136750	17.659920
0.703165	101.480300	17.716400
0.816688	9.352617	17.618840
0.756902	45.006790	17.706510
0.580217	29.974800	17.898550
0.828666	92.430220	17.652680
0.718594	144.578400	17.789060
0.713935	105.145200	17.824290
0.663525	40.869830	17.878770
0.632964	47.832860	17.923610
0.730478	15.087990	17.838070
0.706002	81.322230	17.865990
0.626929	88.550870	17.946060
0.612556	37.032220	17.964540
0.770237	43.488530	17.810050
0.750334	74.448990	17.840000
0.701282	54.931650	17.896690
0.705201	125.495600	17.896900
0.641481	79.982710	17.983840
0.681692	123.918200	17.988910
0.612837	20.579760	18.091220
0.731473	75.923210	17.984050
0.731614	149.772300	17.989130
0.625525	130.873300	18.107440
0.669118	13.711450	18.070250
0.630131	98.080610	18.134310
0.875822	11.020390	17.890620
0.623584	3.242049	18.147880
0.599094	60.183220	18.183230
0.663433	102.860200	18.122000
0.685852	17.495350	18.108420
0.662636	0.670052	18.146450
0.662145	128.034700	18.155910
0.747802	46.461740	18.070880
0.739545	112.556700	18.088090
0.807081	32.730150	18.034930
0.621324	39.636050	18.233550
0.679159	133.238500	18.185360
0.615161	126.763600	18.262440
0.706312	143.211500	18.179070
0.765815	107.566000	18.148800
0.689103	22.904220	18.226590
0.761263	69.216520	18.174100
0.587921	28.896480	18.348050
0.753718	119.162900	18.191620
0.760446	34.404700	18.188890
0.666751	71.865320	18.293410
0.671473	8.035549	18.309050
0.665935	49.643970	18.326270
0.597350	78.387360	18.395690
0.751125	56.426410	18.248000
0.815296	61.594710	18.217940
0.716951	66.480960	18.341770
0.734917	85.253630	18.345520
0.606733	99.267040	18.474460
0.794775	93.918430	18.298090
0.659970	122.440100	18.444300
0.589009	104.046000	18.523070
0.637865	70.576830	18.484320
0.631558	116.722500	18.492950
0.753085	64.208590	18.373390
0.584391	139.007300	18.550960
0.748817	24.329040	18.403880
0.799594	18.959520	18.356980
0.764344	141.764000	18.416500
0.826409	110.010500	18.365860
0.706906	120.586900	18.515250
0.812539	90.162170	18.418700
0.756523	135.659900	18.492320
0.699504	5.632844	18.596670
0.633075	27.725670	18.730680
0.724925	83.784960	18.639920
0.655195	100.516500	18.723980
0.729716	73.213950	18.651290
0.613771	95.240720	18.783130
0.741767	148.468900	18.659350
0.706701	50.962610	18.700680
0.751043	145.749100	18.668210
0.674237	31.176720	18.759100
0.574931	9.954169	18.872330
0.760425	12.435950	18.705200
0.731053	140.305900	18.734840
0.624569	134.335600	18.881170
0.617820	87.739950	18.889220
0.720754	77.130950	18.789450
0.777589	57.872620	18.736170
0.704472	21.658500	18.843380
0.695512	53.925360	18.864720
0.666066	131.891200	18.898880
0.749446	106.210400	18.818790
0.683155	91.576730	18.900430
0.759554	96.885470	18.843200
0.646795	111.356600	18.961100
0.685632	4.291250	18.930000
0.792076	137.659400	18.827530
0.706237	115.459100	18.920650
0.820662	113.939000	18.806470
0.796785	25.954720	18.833530
0.690576	35.629090	18.956180
0.760923	2.078061	18.896290
0.693416	129.108500	18.980180
0.803361	16.218780	18.870650
0.699491	117.952700	18.994040
0.622372	144.193100	19.073590
0.783060	67.865320	18.918110
0.672301	147.116500	19.042900
0.773206	52.460270	18.942920
0.667869	6.917050	19.060040
0.721726	62.893880	19.038970
0.782116	82.290790	18.993760
0.637933	41.111060	19.155530
0.735228	38.516700	19.063450
0.781512	42.518350	19.019150
0.647155	79.492910	19.172380
0.682433	29.881430	19.156600
0.704503	59.295900	19.134790
0.738997	101.858200	19.102250
0.595386	8.856376	19.270220
0.676249	65.377380	19.190710
0.690784	80.830510	19.183840
0.749082	48.488580	19.138790
0.717494	44.001380	19.203350
0.769406	124.753200	19.169350
0.672432	88.962610	19.286780
0.704923	74.494510	19.292460
0.778501	45.491030	19.247650
0.671873	20.384610	19.360280
0.645826	98.305710	19.387440
0.673830	60.651470	19.366360
0.693207	130.442700	19.351480
0.659127	13.673750	19.395200
0.797503	108.660500	19.260830
0.668575	123.338000	19.421560
0.739322	33.506450	19.379980
0.790355	55.334720	19.330900
0.720656	92.886920	19.400770
0.776094	37.036890	19.351820
0.696373	126.192900	19.440630
0.611437	72.201970	19.526100
0.676387	39.851710	19.510550
0.712068	17.654140	19.495660
0.713229	75.892170	19.507820
0.825598	86.395360	19.405520
0.715235	142.743500	19.519260
0.767783	47.014930	19.477250
0.718648	112.589800	19.543880
0.651488	56.746830	19.613410
0.772357	149.729800	19.494450
0.731112	121.596900	19.547040
0.713635	103.311900	19.597850
0.666266	14.974060	19.647270
0.636337	107.292200	19.680480
0.655865	32.145370	19.666980
0.666943	28.630110	19.656940
0.796397	11.138920	19.558260
0.760485	133.122600	19.614520
0.655229	3.220338	19.729630
0.755392	0.753913	19.630360
0.737672	22.852030	19.652260
0.603153	95.912760	19.797410
0.709911	78.240590	19.691230
0.817934	127.732900	19.604170
